16.0412 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
29.2844 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
29.3265 	DATA 	Keypress: k
29.3343 	INFO 	Keyboard events cleared
29.3338 	EXP 	MAN_3: autoDraw = False
29.3338 	EXP 	MAN_3_desc: autoDraw = False
29.3338 	EXP 	WOMAN_3: autoDraw = False
29.3338 	EXP 	WOMAN_3_desc: autoDraw = False
29.3338 	EXP 	name_2: autoDraw = False
29.3338 	EXP 	pic_2: autoDraw = False
29.3338 	EXP 	pic_2: image = 'men.png'
29.3338 	EXP 	MAN_3: autoDraw = True
29.3338 	EXP 	MAN_3_desc: autoDraw = True
29.3338 	EXP 	WOMAN_3: autoDraw = True
29.3338 	EXP 	WOMAN_3_desc: autoDraw = True
29.3338 	EXP 	name_2: autoDraw = True
29.4165 	EXP 	Device response: <KeyPress from None: t=29.27559749991633, value=k, duration=0.12904120003804564>
29.5854 	EXP 	pic_2: autoDraw = True
29.6345 	EXP 	name_2: autoDraw = False
30.5508 	EXP 	Device response: <KeyPress from None: t=30.539955099928193, value=k, duration=None>
30.5511 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.5870 	DATA 	Keypress: k
30.5959 	INFO 	Keyboard events cleared
30.5954 	EXP 	MAN_3: autoDraw = False
30.5954 	EXP 	MAN_3_desc: autoDraw = False
30.5954 	EXP 	WOMAN_3: autoDraw = False
30.5954 	EXP 	WOMAN_3_desc: autoDraw = False
30.5954 	EXP 	name_2: autoDraw = False
30.5954 	EXP 	pic_2: autoDraw = False
30.5954 	EXP 	pic_2: image = 'women.png'
30.5954 	EXP 	MAN_3: autoDraw = True
30.5954 	EXP 	MAN_3_desc: autoDraw = True
30.5954 	EXP 	WOMAN_3: autoDraw = True
30.5954 	EXP 	WOMAN_3_desc: autoDraw = True
30.5954 	EXP 	name_2: autoDraw = True
30.6847 	EXP 	Device response: <KeyPress from None: t=30.539955099928193, value=k, duration=0.1441516000777483>
30.8678 	EXP 	pic_2: autoDraw = True
30.9010 	EXP 	name_2: autoDraw = False
31.7347 	EXP 	Device response: <KeyPress from None: t=31.723866799962707, value=j, duration=None>
31.7351 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
31.7739 	DATA 	Keypress: j
31.7833 	INFO 	Keyboard events cleared
31.7827 	EXP 	MAN_3: autoDraw = False
31.7827 	EXP 	MAN_3_desc: autoDraw = False
31.7827 	EXP 	WOMAN_3: autoDraw = False
31.7827 	EXP 	WOMAN_3_desc: autoDraw = False
31.7827 	EXP 	name_2: autoDraw = False
31.7827 	EXP 	pic_2: autoDraw = False
31.7827 	EXP 	pic_2: image = 'women.png'
31.7827 	EXP 	MAN_3: autoDraw = True
31.7827 	EXP 	MAN_3_desc: autoDraw = True
31.7827 	EXP 	WOMAN_3: autoDraw = True
31.7827 	EXP 	WOMAN_3_desc: autoDraw = True
31.7827 	EXP 	name_2: autoDraw = True
31.8841 	EXP 	Device response: <KeyPress from None: t=31.723866799962707, value=j, duration=0.14421880000736564>
32.0339 	EXP 	pic_2: autoDraw = True
32.0843 	EXP 	name_2: autoDraw = False
32.9340 	EXP 	Device response: <KeyPress from None: t=32.923604099894874, value=j, duration=None>
32.9343 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.9771 	DATA 	Keypress: j
32.9856 	INFO 	Keyboard events cleared
32.9851 	EXP 	MAN_3: autoDraw = False
32.9851 	EXP 	MAN_3_desc: autoDraw = False
32.9851 	EXP 	WOMAN_3: autoDraw = False
32.9851 	EXP 	WOMAN_3_desc: autoDraw = False
32.9851 	EXP 	name_2: autoDraw = False
32.9851 	EXP 	pic_2: autoDraw = False
32.9851 	EXP 	pic_2: image = 'women.png'
32.9851 	EXP 	MAN_3: autoDraw = True
32.9851 	EXP 	MAN_3_desc: autoDraw = True
32.9851 	EXP 	WOMAN_3: autoDraw = True
32.9851 	EXP 	WOMAN_3_desc: autoDraw = True
32.9851 	EXP 	name_2: autoDraw = True
33.1011 	EXP 	Device response: <KeyPress from None: t=32.923604099894874, value=j, duration=0.1606218001106754>
33.2356 	EXP 	pic_2: autoDraw = True
33.2857 	EXP 	name_2: autoDraw = False
34.7177 	EXP 	Device response: <KeyPress from None: t=34.71641160000581, value=j, duration=None>
34.7180 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.7581 	DATA 	Keypress: j
34.7670 	INFO 	Keyboard events cleared
34.7665 	EXP 	MAN_3: autoDraw = False
34.7665 	EXP 	MAN_3_desc: autoDraw = False
34.7665 	EXP 	WOMAN_3: autoDraw = False
34.7665 	EXP 	WOMAN_3_desc: autoDraw = False
34.7665 	EXP 	name_2: autoDraw = False
34.7665 	EXP 	pic_2: autoDraw = False
34.7665 	EXP 	pic_2: image = 'men.png'
34.7665 	EXP 	MAN_3: autoDraw = True
34.7665 	EXP 	MAN_3_desc: autoDraw = True
34.7665 	EXP 	WOMAN_3: autoDraw = True
34.7665 	EXP 	WOMAN_3_desc: autoDraw = True
34.7665 	EXP 	name_2: autoDraw = True
34.8682 	EXP 	Device response: <KeyPress from None: t=34.71641160000581, value=j, duration=0.14363159995991737>
35.0177 	EXP 	pic_2: autoDraw = True
35.0679 	EXP 	name_2: autoDraw = False
36.3180 	EXP 	Device response: <KeyPress from None: t=36.31683159992099, value=k, duration=None>
36.3183 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.3547 	DATA 	Keypress: k
36.3637 	INFO 	Keyboard events cleared
36.3632 	EXP 	MAN_3: autoDraw = False
36.3632 	EXP 	MAN_3_desc: autoDraw = False
36.3632 	EXP 	WOMAN_3: autoDraw = False
36.3632 	EXP 	WOMAN_3_desc: autoDraw = False
36.3632 	EXP 	name_2: autoDraw = False
36.3632 	EXP 	pic_2: autoDraw = False
36.3632 	EXP 	pic_2: image = 'men.png'
36.3632 	EXP 	MAN_3: autoDraw = True
36.3632 	EXP 	MAN_3_desc: autoDraw = True
36.3632 	EXP 	WOMAN_3: autoDraw = True
36.3632 	EXP 	WOMAN_3_desc: autoDraw = True
36.3632 	EXP 	name_2: autoDraw = True
36.4673 	EXP 	Device response: <KeyPress from None: t=36.31683159992099, value=k, duration=0.14267540001310408>
36.6338 	EXP 	pic_2: autoDraw = True
36.6679 	EXP 	name_2: autoDraw = False
37.6004 	EXP 	Device response: <KeyPress from None: t=37.596166999894194, value=j, duration=None>
37.6008 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
37.6381 	DATA 	Keypress: j
37.6475 	INFO 	Keyboard events cleared
37.6470 	EXP 	MAN_3: autoDraw = False
37.6470 	EXP 	MAN_3_desc: autoDraw = False
37.6470 	EXP 	WOMAN_3: autoDraw = False
37.6470 	EXP 	WOMAN_3_desc: autoDraw = False
37.6470 	EXP 	name_2: autoDraw = False
37.6470 	EXP 	pic_2: autoDraw = False
37.6470 	EXP 	pic_2: image = 'men.png'
37.6470 	EXP 	MAN_3: autoDraw = True
37.6470 	EXP 	MAN_3_desc: autoDraw = True
37.6470 	EXP 	WOMAN_3: autoDraw = True
37.6470 	EXP 	WOMAN_3_desc: autoDraw = True
37.6470 	EXP 	name_2: autoDraw = True
37.8018 	EXP 	Device response: <KeyPress from None: t=37.596166999894194, value=j, duration=0.19175930006895214>
37.9005 	EXP 	pic_2: autoDraw = True
37.9511 	EXP 	name_2: autoDraw = False
39.1502 	EXP 	Device response: <KeyPress from None: t=39.147835699957795, value=k, duration=None>
39.1505 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
39.1887 	DATA 	Keypress: k
39.1980 	INFO 	Keyboard events cleared
39.1975 	EXP 	MAN_3: autoDraw = False
39.1975 	EXP 	MAN_3_desc: autoDraw = False
39.1975 	EXP 	WOMAN_3: autoDraw = False
39.1975 	EXP 	WOMAN_3_desc: autoDraw = False
39.1975 	EXP 	name_2: autoDraw = False
39.1975 	EXP 	pic_2: autoDraw = False
39.1975 	EXP 	pic_2: image = 'men.png'
39.1975 	EXP 	MAN_3: autoDraw = True
39.1975 	EXP 	MAN_3_desc: autoDraw = True
39.1975 	EXP 	WOMAN_3: autoDraw = True
39.1975 	EXP 	WOMAN_3_desc: autoDraw = True
39.1975 	EXP 	name_2: autoDraw = True
39.2829 	EXP 	Device response: <KeyPress from None: t=39.147835699957795, value=k, duration=0.1282096999930218>
39.4518 	EXP 	pic_2: autoDraw = True
39.5019 	EXP 	name_2: autoDraw = False
40.3838 	EXP 	Device response: <KeyPress from None: t=40.38009879994206, value=k, duration=None>
40.3841 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
40.4240 	DATA 	Keypress: k
40.4362 	INFO 	Keyboard events cleared
40.4356 	EXP 	MAN_3: autoDraw = False
40.4356 	EXP 	MAN_3_desc: autoDraw = False
40.4356 	EXP 	WOMAN_3: autoDraw = False
40.4356 	EXP 	WOMAN_3_desc: autoDraw = False
40.4356 	EXP 	name_2: autoDraw = False
40.4356 	EXP 	pic_2: autoDraw = False
40.4356 	EXP 	pic_2: image = 'women.png'
40.4356 	EXP 	MAN_3: autoDraw = True
40.4356 	EXP 	MAN_3_desc: autoDraw = True
40.4356 	EXP 	WOMAN_3: autoDraw = True
40.4356 	EXP 	WOMAN_3_desc: autoDraw = True
40.4356 	EXP 	name_2: autoDraw = True
40.4835 	EXP 	Device response: <KeyPress from None: t=40.38009879994206, value=k, duration=0.09552219999022782>
40.7002 	EXP 	pic_2: autoDraw = True
40.7502 	EXP 	name_2: autoDraw = False
41.7171 	EXP 	Device response: <KeyPress from None: t=41.708038899931125, value=j, duration=None>
41.7175 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
41.7553 	DATA 	Keypress: j
41.7646 	INFO 	Keyboard events cleared
41.7638 	EXP 	MAN_3: autoDraw = False
41.7638 	EXP 	MAN_3_desc: autoDraw = False
41.7638 	EXP 	WOMAN_3: autoDraw = False
41.7638 	EXP 	WOMAN_3_desc: autoDraw = False
41.7638 	EXP 	name_2: autoDraw = False
41.7638 	EXP 	pic_2: autoDraw = False
41.7638 	EXP 	pic_2: image = 'women.png'
41.7638 	EXP 	MAN_3: autoDraw = True
41.7638 	EXP 	MAN_3_desc: autoDraw = True
41.7638 	EXP 	WOMAN_3: autoDraw = True
41.7638 	EXP 	WOMAN_3_desc: autoDraw = True
41.7638 	EXP 	name_2: autoDraw = True
41.8835 	EXP 	Device response: <KeyPress from None: t=41.708038899931125, value=j, duration=0.16009220003616065>
42.0172 	EXP 	pic_2: autoDraw = True
42.0667 	EXP 	name_2: autoDraw = False
43.0172 	EXP 	Device response: <KeyPress from None: t=43.00363049993757, value=j, duration=None>
43.0176 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
43.0634 	DATA 	Keypress: j
43.0715 	INFO 	Keyboard events cleared
43.0710 	EXP 	MAN_3: autoDraw = False
43.0710 	EXP 	MAN_3_desc: autoDraw = False
43.0710 	EXP 	WOMAN_3: autoDraw = False
43.0710 	EXP 	WOMAN_3_desc: autoDraw = False
43.0710 	EXP 	name_2: autoDraw = False
43.0710 	EXP 	pic_2: autoDraw = False
43.0710 	EXP 	pic_2: image = 'women.png'
43.0710 	EXP 	MAN_3: autoDraw = True
43.0710 	EXP 	MAN_3_desc: autoDraw = True
43.0710 	EXP 	WOMAN_3: autoDraw = True
43.0710 	EXP 	WOMAN_3_desc: autoDraw = True
43.0710 	EXP 	name_2: autoDraw = True
43.1167 	EXP 	Device response: <KeyPress from None: t=43.00363049993757, value=j, duration=0.11227649997454137>
43.3334 	EXP 	pic_2: autoDraw = True
43.3832 	EXP 	name_2: autoDraw = False
44.3006 	EXP 	Device response: <KeyPress from None: t=44.29978939995635, value=j, duration=None>
44.3010 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
44.3334 	DATA 	Keypress: j
44.3409 	INFO 	Keyboard events cleared
44.3404 	EXP 	MAN_3: autoDraw = False
44.3404 	EXP 	MAN_3_desc: autoDraw = False
44.3404 	EXP 	WOMAN_3: autoDraw = False
44.3404 	EXP 	WOMAN_3_desc: autoDraw = False
44.3404 	EXP 	name_2: autoDraw = False
44.3404 	EXP 	pic_2: autoDraw = False
44.3404 	EXP 	pic_2: image = 'men.png'
44.3404 	EXP 	MAN_3: autoDraw = True
44.3404 	EXP 	MAN_3_desc: autoDraw = True
44.3404 	EXP 	WOMAN_3: autoDraw = True
44.3404 	EXP 	WOMAN_3_desc: autoDraw = True
44.3404 	EXP 	name_2: autoDraw = True
44.4013 	EXP 	Device response: <KeyPress from None: t=44.29978939995635, value=j, duration=0.09634070005267859>
44.6180 	EXP 	pic_2: autoDraw = True
44.6501 	EXP 	name_2: autoDraw = False
45.2672 	EXP 	Device response: <KeyPress from None: t=45.260128399939276, value=j, duration=None>
45.2676 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
45.2997 	DATA 	Keypress: j
45.3066 	INFO 	Keyboard events cleared
45.3061 	EXP 	MAN_3: autoDraw = False
45.3061 	EXP 	MAN_3_desc: autoDraw = False
45.3061 	EXP 	WOMAN_3: autoDraw = False
45.3061 	EXP 	WOMAN_3_desc: autoDraw = False
45.3061 	EXP 	name_2: autoDraw = False
45.3061 	EXP 	pic_2: autoDraw = False
45.3061 	EXP 	pic_2: image = 'women.png'
45.3061 	EXP 	MAN_3: autoDraw = True
45.3061 	EXP 	MAN_3_desc: autoDraw = True
45.3061 	EXP 	WOMAN_3: autoDraw = True
45.3061 	EXP 	WOMAN_3_desc: autoDraw = True
45.3061 	EXP 	name_2: autoDraw = True
45.5182 	EXP 	Device response: <KeyPress from None: t=45.260128399939276, value=j, duration=0.2563708999659866>
45.5853 	EXP 	pic_2: autoDraw = True
45.6167 	EXP 	name_2: autoDraw = False
46.7668 	EXP 	Device response: <KeyPress from None: t=46.76405080000404, value=k, duration=None>
46.7672 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
46.7994 	DATA 	Keypress: k
46.8071 	INFO 	Keyboard events cleared
46.8066 	EXP 	MAN_3: autoDraw = False
46.8066 	EXP 	MAN_3_desc: autoDraw = False
46.8066 	EXP 	WOMAN_3: autoDraw = False
46.8066 	EXP 	WOMAN_3_desc: autoDraw = False
46.8066 	EXP 	name_2: autoDraw = False
46.8066 	EXP 	pic_2: autoDraw = False
46.8066 	EXP 	pic_2: image = 'women.png'
46.8066 	EXP 	MAN_3: autoDraw = True
46.8066 	EXP 	MAN_3_desc: autoDraw = True
46.8066 	EXP 	WOMAN_3: autoDraw = True
46.8066 	EXP 	WOMAN_3_desc: autoDraw = True
46.8066 	EXP 	name_2: autoDraw = True
46.9847 	EXP 	Device response: <KeyPress from None: t=46.76405080000404, value=k, duration=0.2079582998994738>
47.0666 	EXP 	pic_2: autoDraw = True
47.1167 	EXP 	name_2: autoDraw = False
47.6832 	EXP 	Device response: <KeyPress from None: t=47.675863999989815, value=j, duration=None>
47.6835 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
47.7184 	DATA 	Keypress: j
47.7252 	INFO 	Keyboard events cleared
47.7243 	EXP 	MAN_3: autoDraw = False
47.7243 	EXP 	MAN_3_desc: autoDraw = False
47.7243 	EXP 	WOMAN_3: autoDraw = False
47.7243 	EXP 	WOMAN_3_desc: autoDraw = False
47.7243 	EXP 	name_2: autoDraw = False
47.7243 	EXP 	pic_2: autoDraw = False
47.7243 	EXP 	pic_2: image = 'women.png'
47.7243 	EXP 	MAN_3: autoDraw = True
47.7243 	EXP 	MAN_3_desc: autoDraw = True
47.7243 	EXP 	WOMAN_3: autoDraw = True
47.7243 	EXP 	WOMAN_3_desc: autoDraw = True
47.7243 	EXP 	name_2: autoDraw = True
47.8669 	EXP 	Device response: <KeyPress from None: t=47.675863999989815, value=j, duration=0.17551410000305623>
47.9837 	EXP 	pic_2: autoDraw = True
48.0344 	EXP 	name_2: autoDraw = False
48.3829 	EXP 	Device response: <KeyPress from None: t=48.380195099976845, value=j, duration=None>
48.3832 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
48.4208 	DATA 	Keypress: j
48.4291 	INFO 	Keyboard events cleared
48.4286 	EXP 	MAN_3: autoDraw = False
48.4286 	EXP 	MAN_3_desc: autoDraw = False
48.4286 	EXP 	WOMAN_3: autoDraw = False
48.4286 	EXP 	WOMAN_3_desc: autoDraw = False
48.4286 	EXP 	name_2: autoDraw = False
48.4286 	EXP 	pic_2: autoDraw = False
48.4286 	EXP 	pic_2: image = 'women.png'
48.4286 	EXP 	MAN_3: autoDraw = True
48.4286 	EXP 	MAN_3_desc: autoDraw = True
48.4286 	EXP 	WOMAN_3: autoDraw = True
48.4286 	EXP 	WOMAN_3_desc: autoDraw = True
48.4286 	EXP 	name_2: autoDraw = True
48.5502 	EXP 	Device response: <KeyPress from None: t=48.380195099976845, value=j, duration=0.15963929996360093>
48.6847 	EXP 	pic_2: autoDraw = True
48.7350 	EXP 	name_2: autoDraw = False
49.6996 	EXP 	Device response: <KeyPress from None: t=49.691973299952224, value=j, duration=None>
49.6999 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
49.7343 	DATA 	Keypress: j
49.7418 	INFO 	Keyboard events cleared
49.7413 	EXP 	MAN_3: autoDraw = False
49.7413 	EXP 	MAN_3_desc: autoDraw = False
49.7413 	EXP 	WOMAN_3: autoDraw = False
49.7413 	EXP 	WOMAN_3_desc: autoDraw = False
49.7413 	EXP 	name_2: autoDraw = False
49.7413 	EXP 	pic_2: autoDraw = False
49.7413 	EXP 	pic_2: image = 'women.png'
49.7413 	EXP 	MAN_3: autoDraw = True
49.7413 	EXP 	MAN_3_desc: autoDraw = True
49.7413 	EXP 	WOMAN_3: autoDraw = True
49.7413 	EXP 	WOMAN_3_desc: autoDraw = True
49.7413 	EXP 	name_2: autoDraw = True
49.8667 	EXP 	Device response: <KeyPress from None: t=49.691973299952224, value=j, duration=0.15986230003181845>
50.0020 	EXP 	pic_2: autoDraw = True
50.0500 	EXP 	name_2: autoDraw = False
50.8509 	EXP 	Device response: <KeyPress from None: t=50.84323489991948, value=j, duration=None>
50.8513 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
50.8848 	DATA 	Keypress: j
50.8923 	INFO 	Keyboard events cleared
50.8919 	EXP 	MAN_3: autoDraw = False
50.8919 	EXP 	MAN_3_desc: autoDraw = False
50.8919 	EXP 	WOMAN_3: autoDraw = False
50.8919 	EXP 	WOMAN_3_desc: autoDraw = False
50.8919 	EXP 	name_2: autoDraw = False
50.8919 	EXP 	pic_2: autoDraw = False
50.8919 	EXP 	pic_2: image = 'men.png'
50.8919 	EXP 	MAN_3: autoDraw = True
50.8919 	EXP 	MAN_3_desc: autoDraw = True
50.8919 	EXP 	WOMAN_3: autoDraw = True
50.8919 	EXP 	WOMAN_3_desc: autoDraw = True
50.8919 	EXP 	name_2: autoDraw = True
51.0173 	EXP 	Device response: <KeyPress from None: t=50.84323489991948, value=j, duration=0.1603140999795869>
51.1498 	EXP 	pic_2: autoDraw = True
51.1999 	EXP 	name_2: autoDraw = False
52.5330 	EXP 	Device response: <KeyPress from None: t=52.52379329991527, value=k, duration=None>
52.5334 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
52.5660 	DATA 	Keypress: k
52.5734 	INFO 	Keyboard events cleared
52.5728 	EXP 	MAN_3: autoDraw = False
52.5728 	EXP 	MAN_3_desc: autoDraw = False
52.5728 	EXP 	WOMAN_3: autoDraw = False
52.5728 	EXP 	WOMAN_3_desc: autoDraw = False
52.5728 	EXP 	name_2: autoDraw = False
52.5728 	EXP 	pic_2: autoDraw = False
52.5728 	EXP 	pic_2: image = 'men.png'
52.5728 	EXP 	MAN_3: autoDraw = True
52.5728 	EXP 	MAN_3_desc: autoDraw = True
52.5728 	EXP 	WOMAN_3: autoDraw = True
52.5728 	EXP 	WOMAN_3_desc: autoDraw = True
52.5728 	EXP 	name_2: autoDraw = True
52.6995 	EXP 	Device response: <KeyPress from None: t=52.52379329991527, value=k, duration=0.16045289998874068>
52.8335 	EXP 	pic_2: autoDraw = True
52.8836 	EXP 	name_2: autoDraw = False
53.5007 	EXP 	Device response: <KeyPress from None: t=53.49998590000905, value=k, duration=None>
53.5011 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
53.5333 	DATA 	Keypress: k
53.5404 	INFO 	Keyboard events cleared
53.5400 	EXP 	MAN_3: autoDraw = False
53.5400 	EXP 	MAN_3_desc: autoDraw = False
53.5400 	EXP 	WOMAN_3: autoDraw = False
53.5400 	EXP 	WOMAN_3_desc: autoDraw = False
53.5400 	EXP 	name_2: autoDraw = False
53.5400 	EXP 	pic_2: autoDraw = False
53.5400 	EXP 	pic_2: image = 'women.png'
53.5400 	EXP 	MAN_3: autoDraw = True
53.5400 	EXP 	MAN_3_desc: autoDraw = True
53.5400 	EXP 	WOMAN_3: autoDraw = True
53.5400 	EXP 	WOMAN_3_desc: autoDraw = True
53.5400 	EXP 	name_2: autoDraw = True
53.6332 	EXP 	Device response: <KeyPress from None: t=53.49998590000905, value=k, duration=0.1281877999426797>
53.8010 	EXP 	pic_2: autoDraw = True
53.8493 	EXP 	name_2: autoDraw = False
54.4836 	EXP 	Device response: <KeyPress from None: t=54.475483499933034, value=j, duration=None>
54.4839 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
54.5163 	DATA 	Keypress: j
54.5230 	INFO 	Keyboard events cleared
54.5225 	EXP 	MAN_3: autoDraw = False
54.5225 	EXP 	MAN_3_desc: autoDraw = False
54.5225 	EXP 	WOMAN_3: autoDraw = False
