23.8639 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
84.2529 	EXP 	WOMAN_3_desc: autoDraw = False
84.2529 	EXP 	name_2: autoDraw = False
84.2529 	EXP 	pic_2: autoDraw = False
84.2529 	EXP 	pic_2: image = 'men.png'
84.2529 	EXP 	MAN_3: autoDraw = True
84.2529 	EXP 	MAN_3_desc: autoDraw = True
84.2529 	EXP 	WOMAN_3: autoDraw = True
84.2529 	EXP 	WOMAN_3_desc: autoDraw = True
84.2529 	EXP 	name_2: autoDraw = True
84.2966 	EXP 	Device response: <KeyPress from None: t=74.00679370004218, value=j, duration=10.276243799948134>
84.5136 	EXP 	pic_2: autoDraw = True
84.5627 	EXP 	name_2: autoDraw = False
84.6627 	EXP 	Device response: <KeyPress from None: t=84.65831850003451, value=k, duration=None>
84.6630 	EXP 	New trial (rep=1, index=4): <Trial 44 (4 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 44, 'thisTrialN': 4, 'thisRepN': 1}>
84.6976 	DATA 	Keypress: k
84.7050 	INFO 	Keyboard events cleared
84.7047 	EXP 	MAN_3: autoDraw = False
84.7047 	EXP 	MAN_3_desc: autoDraw = False
84.7047 	EXP 	WOMAN_3: autoDraw = False
84.7047 	EXP 	WOMAN_3_desc: autoDraw = False
84.7047 	EXP 	name_2: autoDraw = False
84.7047 	EXP 	pic_2: autoDraw = False
84.7047 	EXP 	pic_2: image = 'women.png'
84.7047 	EXP 	MAN_3: autoDraw = True
84.7047 	EXP 	MAN_3_desc: autoDraw = True
84.7047 	EXP 	WOMAN_3: autoDraw = True
84.7047 	EXP 	WOMAN_3_desc: autoDraw = True
84.7047 	EXP 	name_2: autoDraw = True
84.7453 	EXP 	Device response: <KeyPress from None: t=82.84269479999784, value=k, duration=1.9000442000105977>
84.9641 	EXP 	pic_2: autoDraw = True
85.0133 	EXP 	name_2: autoDraw = False
85.1797 	EXP 	Device response: <KeyPress from None: t=85.17215690005105, value=j, duration=None>
85.1800 	EXP 	New trial (rep=1, index=5): <Trial 45 (5 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 45, 'thisTrialN': 5, 'thisRepN': 1}>
85.2153 	DATA 	Keypress: j
85.2215 	INFO 	Keyboard events cleared
85.2212 	EXP 	MAN_3: autoDraw = False
85.2212 	EXP 	MAN_3_desc: autoDraw = False
85.2212 	EXP 	WOMAN_3: autoDraw = False
85.2212 	EXP 	WOMAN_3_desc: autoDraw = False
85.2212 	EXP 	name_2: autoDraw = False
85.2212 	EXP 	pic_2: autoDraw = False
85.2212 	EXP 	pic_2: image = 'men.png'
85.2212 	EXP 	MAN_3: autoDraw = True
85.2212 	EXP 	MAN_3_desc: autoDraw = True
85.2212 	EXP 	WOMAN_3: autoDraw = True
85.2212 	EXP 	WOMAN_3_desc: autoDraw = True
85.2212 	EXP 	name_2: autoDraw = True
85.2626 	EXP 	Device response: <KeyPress from None: t=79.55136659997515, value=j, duration=5.701285700080916>
85.4797 	EXP 	pic_2: autoDraw = True
85.5306 	EXP 	name_2: autoDraw = False
85.5463 	EXP 	Device response: <KeyPress from None: t=85.53613820008468, value=k, duration=None>
85.5466 	EXP 	New trial (rep=1, index=6): <Trial 46 (6 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 46, 'thisTrialN': 6, 'thisRepN': 1}>
85.5823 	DATA 	Keypress: k
85.5894 	INFO 	Keyboard events cleared
85.5891 	EXP 	MAN_3: autoDraw = False
85.5891 	EXP 	MAN_3_desc: autoDraw = False
85.5891 	EXP 	WOMAN_3: autoDraw = False
85.5891 	EXP 	WOMAN_3_desc: autoDraw = False
85.5891 	EXP 	name_2: autoDraw = False
85.5891 	EXP 	pic_2: autoDraw = False
85.5891 	EXP 	pic_2: image = 'women.png'
85.5891 	EXP 	MAN_3: autoDraw = True
85.5891 	EXP 	MAN_3_desc: autoDraw = True
85.5891 	EXP 	WOMAN_3: autoDraw = True
85.5891 	EXP 	WOMAN_3_desc: autoDraw = True
85.5891 	EXP 	name_2: autoDraw = True
85.6461 	EXP 	Device response: <KeyPress from None: t=83.11351020005532, value=k, duration=2.531736099976115>
85.8455 	EXP 	pic_2: autoDraw = True
85.8640 	EXP 	Device response: <KeyPress from None: t=85.8543111999752, value=j, duration=None>
85.8645 	EXP 	New trial (rep=1, index=7): <Trial 47 (7 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 47, 'thisTrialN': 7, 'thisRepN': 1}>
85.8991 	DATA 	Keypress: j
85.9060 	INFO 	Keyboard events cleared
85.9057 	EXP 	MAN_3: autoDraw = False
85.9057 	EXP 	MAN_3_desc: autoDraw = False
85.9057 	EXP 	WOMAN_3: autoDraw = False
85.9057 	EXP 	WOMAN_3_desc: autoDraw = False
85.9057 	EXP 	name_2: autoDraw = False
85.9057 	EXP 	pic_2: autoDraw = False
85.9057 	EXP 	pic_2: image = 'women.png'
85.9057 	EXP 	MAN_3: autoDraw = True
85.9057 	EXP 	MAN_3_desc: autoDraw = True
85.9057 	EXP 	WOMAN_3: autoDraw = True
85.9057 	EXP 	WOMAN_3_desc: autoDraw = True
85.9057 	EXP 	name_2: autoDraw = True
85.9796 	EXP 	Device response: <KeyPress from None: t=80.43966690008529, value=j, duration=5.538967499975115>
86.1335 	DATA 	Keypress: k
86.1461 	EXP 	Device response: <KeyPress from None: t=86.13103140005842, value=k, duration=None>
86.1464 	EXP 	New trial (rep=1, index=8): <Trial 48 (8 in rep 1) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 48, 'thisTrialN': 8, 'thisRepN': 1}>
86.1865 	INFO 	Keyboard events cleared
86.1862 	EXP 	MAN_3: autoDraw = False
86.1862 	EXP 	MAN_3_desc: autoDraw = False
86.1862 	EXP 	WOMAN_3: autoDraw = False
86.1862 	EXP 	WOMAN_3_desc: autoDraw = False
86.1862 	EXP 	name_2: autoDraw = False
86.1862 	EXP 	pic_2: autoDraw = False
86.1862 	EXP 	pic_2: image = 'men.png'
86.1862 	EXP 	MAN_3: autoDraw = True
86.1862 	EXP 	MAN_3_desc: autoDraw = True
86.1862 	EXP 	WOMAN_3: autoDraw = True
86.1862 	EXP 	WOMAN_3_desc: autoDraw = True
86.1862 	EXP 	name_2: autoDraw = True
86.2462 	EXP 	Device response: <KeyPress from None: t=84.65831850003451, value=k, duration=1.580191500019282>
86.4466 	EXP 	pic_2: autoDraw = True
86.4533 	DATA 	Keypress: j
86.4634 	EXP 	Device response: <KeyPress from None: t=86.44965590001084, value=j, duration=None>
86.4639 	EXP 	New trial (rep=1, index=9): <Trial 49 (9 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 49, 'thisTrialN': 9, 'thisRepN': 1}>
86.5033 	INFO 	Keyboard events cleared
86.5030 	EXP 	MAN_3: autoDraw = False
86.5030 	EXP 	MAN_3_desc: autoDraw = False
86.5030 	EXP 	WOMAN_3: autoDraw = False
86.5030 	EXP 	WOMAN_3_desc: autoDraw = False
86.5030 	EXP 	name_2: autoDraw = False
86.5030 	EXP 	pic_2: autoDraw = False
86.5030 	EXP 	pic_2: image = 'women.png'
86.5030 	EXP 	MAN_3: autoDraw = True
86.5030 	EXP 	MAN_3_desc: autoDraw = True
86.5030 	EXP 	WOMAN_3: autoDraw = True
86.5030 	EXP 	WOMAN_3_desc: autoDraw = True
86.5030 	EXP 	name_2: autoDraw = True
86.5630 	EXP 	Device response: <KeyPress from None: t=81.0961978000123, value=j, duration=5.449908200069331>
86.7503 	DATA 	Keypress: k
86.7626 	EXP 	Device response: <KeyPress from None: t=86.74955870001577, value=k, duration=None>
86.7629 	EXP 	New trial (rep=1, index=10): <Trial 50 (10 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 50, 'thisTrialN': 10, 'thisRepN': 1}>
86.8027 	INFO 	Keyboard events cleared
86.8024 	EXP 	pic_2: autoDraw = True
86.8024 	EXP 	MAN_3: autoDraw = False
86.8024 	EXP 	MAN_3_desc: autoDraw = False
86.8024 	EXP 	WOMAN_3: autoDraw = False
86.8024 	EXP 	WOMAN_3_desc: autoDraw = False
86.8024 	EXP 	name_2: autoDraw = False
86.8024 	EXP 	pic_2: autoDraw = False
86.8024 	EXP 	pic_2: image = 'men.png'
86.8024 	EXP 	MAN_3: autoDraw = True
86.8024 	EXP 	MAN_3_desc: autoDraw = True
86.8024 	EXP 	WOMAN_3: autoDraw = True
86.8024 	EXP 	WOMAN_3_desc: autoDraw = True
86.8024 	EXP 	name_2: autoDraw = True
86.8637 	EXP 	Device response: <KeyPress from None: t=85.53613820008468, value=k, duration=1.3262899999972433>
87.0644 	EXP 	pic_2: autoDraw = True
87.0803 	EXP 	Device response: <KeyPress from None: t=87.06974810000975, value=j, duration=None>
87.0808 	EXP 	New trial (rep=1, index=11): <Trial 51 (11 in rep 1) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 51, 'thisTrialN': 11, 'thisRepN': 1}>
87.1163 	DATA 	Keypress: j
87.1232 	INFO 	Keyboard events cleared
87.1229 	EXP 	MAN_3: autoDraw = False
87.1229 	EXP 	MAN_3_desc: autoDraw = False
87.1229 	EXP 	WOMAN_3: autoDraw = False
87.1229 	EXP 	WOMAN_3_desc: autoDraw = False
87.1229 	EXP 	name_2: autoDraw = False
87.1229 	EXP 	pic_2: autoDraw = False
87.1229 	EXP 	pic_2: image = 'men.png'
87.1229 	EXP 	MAN_3: autoDraw = True
87.1229 	EXP 	MAN_3_desc: autoDraw = True
87.1229 	EXP 	WOMAN_3: autoDraw = True
87.1229 	EXP 	WOMAN_3_desc: autoDraw = True
87.1229 	EXP 	name_2: autoDraw = True
87.1963 	EXP 	Device response: <KeyPress from None: t=83.75510399998166, value=j, duration=3.4255495000397786>
87.3802 	EXP 	pic_2: autoDraw = True
87.4303 	EXP 	name_2: autoDraw = False
87.9138 	EXP 	Device response: <KeyPress from None: t=87.90499230008572, value=k, duration=None>
87.9145 	EXP 	New trial (rep=1, index=12): <Trial 52 (12 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 52, 'thisTrialN': 12, 'thisRepN': 1}>
87.9481 	DATA 	Keypress: k
87.9549 	INFO 	Keyboard events cleared
87.9547 	EXP 	MAN_3: autoDraw = False
87.9547 	EXP 	MAN_3_desc: autoDraw = False
87.9547 	EXP 	WOMAN_3: autoDraw = False
87.9547 	EXP 	WOMAN_3_desc: autoDraw = False
87.9547 	EXP 	name_2: autoDraw = False
87.9547 	EXP 	pic_2: autoDraw = False
87.9547 	EXP 	pic_2: image = 'women.png'
87.9547 	EXP 	MAN_3: autoDraw = True
87.9547 	EXP 	MAN_3_desc: autoDraw = True
87.9547 	EXP 	WOMAN_3: autoDraw = True
87.9547 	EXP 	WOMAN_3_desc: autoDraw = True
87.9547 	EXP 	name_2: autoDraw = True
87.9805 	EXP 	Device response: <KeyPress from None: t=86.13103140005842, value=k, duration=1.8393643000163138>
88.2293 	EXP 	pic_2: autoDraw = True
88.2630 	EXP 	name_2: autoDraw = False
88.4460 	EXP 	Device response: <KeyPress from None: t=88.4394146000268, value=k, duration=None>
88.4464 	EXP 	New trial (rep=1, index=13): <Trial 53 (13 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 53, 'thisTrialN': 13, 'thisRepN': 1}>
88.4810 	DATA 	Keypress: k
88.4873 	INFO 	Keyboard events cleared
88.4870 	EXP 	MAN_3: autoDraw = False
88.4870 	EXP 	MAN_3_desc: autoDraw = False
88.4870 	EXP 	WOMAN_3: autoDraw = False
88.4870 	EXP 	WOMAN_3_desc: autoDraw = False
88.4870 	EXP 	name_2: autoDraw = False
88.4870 	EXP 	pic_2: autoDraw = False
88.4870 	EXP 	pic_2: image = 'women.png'
88.4870 	EXP 	MAN_3: autoDraw = True
88.4870 	EXP 	MAN_3_desc: autoDraw = True
88.4870 	EXP 	WOMAN_3: autoDraw = True
88.4870 	EXP 	WOMAN_3_desc: autoDraw = True
88.4870 	EXP 	name_2: autoDraw = True
88.5639 	EXP 	Device response: <KeyPress from None: t=86.74955870001577, value=k, duration=1.8130190999945626>
88.7460 	EXP 	pic_2: autoDraw = True
88.7975 	EXP 	name_2: autoDraw = False
89.0642 	EXP 	Device response: <KeyPress from None: t=89.05639300006442, value=k, duration=None>
89.0646 	EXP 	New trial (rep=1, index=14): <Trial 54 (14 in rep 1) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 54, 'thisTrialN': 14, 'thisRepN': 1}>
89.0980 	DATA 	Keypress: k
89.1047 	INFO 	Keyboard events cleared
89.1045 	EXP 	MAN_3: autoDraw = False
89.1045 	EXP 	MAN_3_desc: autoDraw = False
89.1045 	EXP 	WOMAN_3: autoDraw = False
89.1045 	EXP 	WOMAN_3_desc: autoDraw = False
89.1045 	EXP 	name_2: autoDraw = False
89.1045 	EXP 	pic_2: autoDraw = False
89.1045 	EXP 	pic_2: image = 'men.png'
89.1045 	EXP 	MAN_3: autoDraw = True
89.1045 	EXP 	MAN_3_desc: autoDraw = True
89.1045 	EXP 	WOMAN_3: autoDraw = True
89.1045 	EXP 	WOMAN_3_desc: autoDraw = True
89.1045 	EXP 	name_2: autoDraw = True
89.1790 	EXP 	Device response: <KeyPress from None: t=87.90499230008572, value=k, duration=1.2596993999322876>
89.3804 	EXP 	pic_2: autoDraw = True
89.4136 	EXP 	name_2: autoDraw = False
89.6480 	DATA 	Keypress: k
89.6624 	EXP 	Device response: <KeyPress from None: t=89.64606020005886, value=k, duration=None>
89.6627 	EXP 	New trial (rep=1, index=15): <Trial 55 (15 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 55, 'thisTrialN': 15, 'thisRepN': 1}>
89.7012 	INFO 	Keyboard events cleared
89.7009 	EXP 	MAN_3: autoDraw = False
89.7009 	EXP 	MAN_3_desc: autoDraw = False
89.7009 	EXP 	WOMAN_3: autoDraw = False
89.7009 	EXP 	WOMAN_3_desc: autoDraw = False
89.7009 	EXP 	name_2: autoDraw = False
89.7009 	EXP 	pic_2: autoDraw = False
89.7009 	EXP 	pic_2: image = 'women.png'
89.7009 	EXP 	MAN_3: autoDraw = True
89.7009 	EXP 	MAN_3_desc: autoDraw = True
89.7009 	EXP 	WOMAN_3: autoDraw = True
89.7009 	EXP 	WOMAN_3_desc: autoDraw = True
89.7009 	EXP 	name_2: autoDraw = True
89.7804 	EXP 	Device response: <KeyPress from None: t=88.4394146000268, value=k, duration=1.339720300049521>
89.9631 	EXP 	pic_2: autoDraw = True
90.0125 	EXP 	name_2: autoDraw = False
90.3303 	EXP 	Device response: <KeyPress from None: t=90.32210720004514, value=k, duration=None>
90.3308 	EXP 	New trial (rep=1, index=16): <Trial 56 (16 in rep 1) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 56, 'thisTrialN': 16, 'thisRepN': 1}>
90.3686 	DATA 	Keypress: k
90.3752 	INFO 	Keyboard events cleared
90.3749 	EXP 	MAN_3: autoDraw = False
90.3749 	EXP 	MAN_3_desc: autoDraw = False
90.3749 	EXP 	WOMAN_3: autoDraw = False
90.3749 	EXP 	WOMAN_3_desc: autoDraw = False
90.3749 	EXP 	name_2: autoDraw = False
90.3749 	EXP 	pic_2: autoDraw = False
90.3749 	EXP 	pic_2: image = 'men.png'
90.3749 	EXP 	MAN_3: autoDraw = True
90.3749 	EXP 	MAN_3_desc: autoDraw = True
90.3749 	EXP 	WOMAN_3: autoDraw = True
90.3749 	EXP 	WOMAN_3_desc: autoDraw = True
90.3749 	EXP 	name_2: autoDraw = True
90.4287 	EXP 	Device response: <KeyPress from None: t=89.05639300006442, value=k, duration=1.3656092999735847>
90.6290 	EXP 	pic_2: autoDraw = True
90.6791 	EXP 	name_2: autoDraw = False
90.8287 	EXP 	Device response: <KeyPress from None: t=90.82278809999116, value=k, duration=None>
90.8291 	EXP 	New trial (rep=1, index=17): <Trial 57 (17 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 57, 'thisTrialN': 17, 'thisRepN': 1}>
90.8617 	DATA 	Keypress: k
90.8689 	INFO 	Keyboard events cleared
90.8686 	EXP 	MAN_3: autoDraw = False
90.8686 	EXP 	MAN_3_desc: autoDraw = False
90.8686 	EXP 	WOMAN_3: autoDraw = False
90.8686 	EXP 	WOMAN_3_desc: autoDraw = False
90.8686 	EXP 	name_2: autoDraw = False
90.8686 	EXP 	pic_2: autoDraw = False
90.8686 	EXP 	pic_2: image = 'men.png'
90.8686 	EXP 	MAN_3: autoDraw = True
90.8686 	EXP 	MAN_3_desc: autoDraw = True
90.8686 	EXP 	WOMAN_3: autoDraw = True
90.8686 	EXP 	WOMAN_3_desc: autoDraw = True
90.8686 	EXP 	name_2: autoDraw = True
90.9793 	EXP 	Device response: <KeyPress from None: t=89.64606020005886, value=k, duration=1.3190807999344543>
91.1292 	EXP 	pic_2: autoDraw = True
91.1795 	EXP 	name_2: autoDraw = False
91.2978 	EXP 	Device response: <KeyPress from None: t=91.29693389998283, value=k, duration=None>
91.2982 	EXP 	New trial (rep=1, index=18): <Trial 58 (18 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 58, 'thisTrialN': 18, 'thisRepN': 1}>
91.3324 	DATA 	Keypress: k
91.3392 	INFO 	Keyboard events cleared
91.3389 	EXP 	MAN_3: autoDraw = False
91.3389 	EXP 	MAN_3_desc: autoDraw = False
91.3389 	EXP 	WOMAN_3: autoDraw = False
91.3389 	EXP 	WOMAN_3_desc: autoDraw = False
91.3389 	EXP 	name_2: autoDraw = False
91.3389 	EXP 	pic_2: autoDraw = False
91.3389 	EXP 	pic_2: image = 'women.png'
91.3389 	EXP 	MAN_3: autoDraw = True
91.3389 	EXP 	MAN_3_desc: autoDraw = True
91.3389 	EXP 	WOMAN_3: autoDraw = True
91.3389 	EXP 	WOMAN_3_desc: autoDraw = True
91.3389 	EXP 	name_2: autoDraw = True
91.4136 	EXP 	Device response: <KeyPress from None: t=90.32210720004514, value=k, duration=1.090562199940905>
91.6124 	EXP 	pic_2: autoDraw = True
91.6459 	EXP 	name_2: autoDraw = False
92.5797 	EXP 	Device response: <KeyPress from None: t=92.56858760002069, value=escape, duration=None>
92.5816 	DATA 	Keypress: escape
92.7302 	EXP 	Device response: <KeyPress from None: t=92.56858760002069, value=escape, duration=0.15700500004459172>
92.7303 	EXP 	Priming_gender: status = STOPPED
92.7451 	EXP 	MAN_3: autoDraw = False
92.7451 	EXP 	MAN_3_desc: autoDraw = False
92.7451 	EXP 	WOMAN_3: autoDraw = False
92.7451 	EXP 	WOMAN_3_desc: autoDraw = False
92.7451 	EXP 	pic_2: autoDraw = False
92.7453 	EXP 	Priming_gender: status = STOPPED
92.7985 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\839012_Priming_gender_2025-09-26_10h28.37.593.csv'
92.8025 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\839012_Priming_gender_2025-09-26_10h28.37.593.psydat
92.9599 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
93.0296 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
93.0298 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
93.0298 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
93.0298 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
