19.8987 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
46.3138 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
46.3575 	DATA 	Keypress: k
46.3652 	INFO 	Keyboard events cleared
46.3646 	EXP 	MAN_3: autoDraw = False
46.3646 	EXP 	MAN_3_desc: autoDraw = False
46.3646 	EXP 	WOMAN_3: autoDraw = False
46.3646 	EXP 	WOMAN_3_desc: autoDraw = False
46.3646 	EXP 	name_2: autoDraw = False
46.3646 	EXP 	pic_2: autoDraw = False
46.3646 	EXP 	pic_2: image = 'men.png'
46.3646 	EXP 	MAN_3: autoDraw = True
46.3646 	EXP 	MAN_3_desc: autoDraw = True
46.3646 	EXP 	WOMAN_3: autoDraw = True
46.3646 	EXP 	WOMAN_3_desc: autoDraw = True
46.3646 	EXP 	name_2: autoDraw = True
46.4633 	EXP 	Device response: <KeyPress from None: t=46.308134800055996, value=k, duration=0.1436149999499321>
46.6144 	EXP 	pic_2: autoDraw = True
46.6638 	EXP 	name_2: autoDraw = False
47.9299 	EXP 	Device response: <KeyPress from None: t=47.92417670006398, value=k, duration=None>
47.9302 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
47.9695 	DATA 	Keypress: k
47.9779 	INFO 	Keyboard events cleared
47.9774 	EXP 	MAN_3: autoDraw = False
47.9774 	EXP 	MAN_3_desc: autoDraw = False
47.9774 	EXP 	WOMAN_3: autoDraw = False
47.9774 	EXP 	WOMAN_3_desc: autoDraw = False
47.9774 	EXP 	name_2: autoDraw = False
47.9774 	EXP 	pic_2: autoDraw = False
47.9774 	EXP 	pic_2: image = 'men.png'
47.9774 	EXP 	MAN_3: autoDraw = True
47.9774 	EXP 	MAN_3_desc: autoDraw = True
47.9774 	EXP 	WOMAN_3: autoDraw = True
47.9774 	EXP 	WOMAN_3_desc: autoDraw = True
47.9774 	EXP 	name_2: autoDraw = True
48.0299 	EXP 	Device response: <KeyPress from None: t=47.92417670006398, value=k, duration=0.09645109996199608>
48.2302 	EXP 	pic_2: autoDraw = True
48.2797 	EXP 	name_2: autoDraw = False
48.9654 	DATA 	Keypress: k
48.9812 	EXP 	Device response: <KeyPress from None: t=48.96420200006105, value=k, duration=None>
48.9816 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
49.0284 	INFO 	Keyboard events cleared
49.0279 	EXP 	MAN_3: autoDraw = False
49.0279 	EXP 	MAN_3_desc: autoDraw = False
49.0279 	EXP 	WOMAN_3: autoDraw = False
49.0279 	EXP 	WOMAN_3_desc: autoDraw = False
49.0279 	EXP 	name_2: autoDraw = False
49.0279 	EXP 	pic_2: autoDraw = False
49.0279 	EXP 	pic_2: image = 'men.png'
49.0279 	EXP 	MAN_3: autoDraw = True
49.0279 	EXP 	MAN_3_desc: autoDraw = True
49.0279 	EXP 	WOMAN_3: autoDraw = True
49.0279 	EXP 	WOMAN_3_desc: autoDraw = True
49.0279 	EXP 	name_2: autoDraw = True
49.0478 	EXP 	Device response: <KeyPress from None: t=48.96420200006105, value=k, duration=0.08017880003899336>
49.2967 	EXP 	pic_2: autoDraw = True
49.3303 	EXP 	name_2: autoDraw = False
50.4796 	EXP 	Device response: <KeyPress from None: t=50.46843520004768, value=k, duration=None>
50.4799 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
50.5262 	DATA 	Keypress: k
50.5353 	INFO 	Keyboard events cleared
50.5348 	EXP 	MAN_3: autoDraw = False
50.5348 	EXP 	MAN_3_desc: autoDraw = False
50.5348 	EXP 	WOMAN_3: autoDraw = False
50.5348 	EXP 	WOMAN_3_desc: autoDraw = False
50.5348 	EXP 	name_2: autoDraw = False
50.5348 	EXP 	pic_2: autoDraw = False
50.5348 	EXP 	pic_2: image = 'women.png'
50.5348 	EXP 	MAN_3: autoDraw = True
50.5348 	EXP 	MAN_3_desc: autoDraw = True
50.5348 	EXP 	WOMAN_3: autoDraw = True
50.5348 	EXP 	WOMAN_3_desc: autoDraw = True
50.5348 	EXP 	name_2: autoDraw = True
50.6133 	EXP 	Device response: <KeyPress from None: t=50.46843520004768, value=k, duration=0.12811249995138496>
50.7799 	EXP 	pic_2: autoDraw = True
50.8471 	EXP 	name_2: autoDraw = False
51.9134 	EXP 	Device response: <KeyPress from None: t=51.908364800037816, value=j, duration=None>
51.9138 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
51.9508 	DATA 	Keypress: j
51.9599 	INFO 	Keyboard events cleared
51.9594 	EXP 	MAN_3: autoDraw = False
51.9594 	EXP 	MAN_3_desc: autoDraw = False
51.9594 	EXP 	WOMAN_3: autoDraw = False
51.9594 	EXP 	WOMAN_3_desc: autoDraw = False
51.9594 	EXP 	name_2: autoDraw = False
51.9594 	EXP 	pic_2: autoDraw = False
51.9594 	EXP 	pic_2: image = 'women.png'
51.9594 	EXP 	MAN_3: autoDraw = True
51.9594 	EXP 	MAN_3_desc: autoDraw = True
51.9594 	EXP 	WOMAN_3: autoDraw = True
51.9594 	EXP 	WOMAN_3_desc: autoDraw = True
51.9594 	EXP 	name_2: autoDraw = True
51.9972 	EXP 	Device response: <KeyPress from None: t=51.908364800037816, value=j, duration=0.07956630003172904>
52.2311 	EXP 	pic_2: autoDraw = True
52.2634 	EXP 	name_2: autoDraw = False
52.8471 	EXP 	Device response: <KeyPress from None: t=52.83630530000664, value=j, duration=None>
52.8475 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
52.8832 	DATA 	Keypress: j
52.8910 	INFO 	Keyboard events cleared
52.8905 	EXP 	MAN_3: autoDraw = False
52.8905 	EXP 	MAN_3_desc: autoDraw = False
52.8905 	EXP 	WOMAN_3: autoDraw = False
52.8905 	EXP 	WOMAN_3_desc: autoDraw = False
52.8905 	EXP 	name_2: autoDraw = False
52.8905 	EXP 	pic_2: autoDraw = False
52.8905 	EXP 	pic_2: image = 'men.png'
52.8905 	EXP 	MAN_3: autoDraw = True
52.8905 	EXP 	MAN_3_desc: autoDraw = True
52.8905 	EXP 	WOMAN_3: autoDraw = True
52.8905 	EXP 	WOMAN_3_desc: autoDraw = True
52.8905 	EXP 	name_2: autoDraw = True
52.9790 	EXP 	Device response: <KeyPress from None: t=52.83630530000664, value=j, duration=0.12778360000811517>
53.1626 	EXP 	pic_2: autoDraw = True
53.1961 	EXP 	name_2: autoDraw = False
53.7658 	DATA 	Keypress: k
53.7796 	EXP 	Device response: <KeyPress from None: t=53.76497370004654, value=k, duration=None>
53.7800 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
53.8221 	INFO 	Keyboard events cleared
53.8217 	EXP 	MAN_3: autoDraw = False
53.8217 	EXP 	MAN_3_desc: autoDraw = False
53.8217 	EXP 	WOMAN_3: autoDraw = False
53.8217 	EXP 	WOMAN_3_desc: autoDraw = False
53.8217 	EXP 	name_2: autoDraw = False
53.8217 	EXP 	pic_2: autoDraw = False
53.8217 	EXP 	pic_2: image = 'women.png'
53.8217 	EXP 	MAN_3: autoDraw = True
53.8217 	EXP 	MAN_3_desc: autoDraw = True
53.8217 	EXP 	WOMAN_3: autoDraw = True
53.8217 	EXP 	WOMAN_3_desc: autoDraw = True
53.8217 	EXP 	name_2: autoDraw = True
53.8791 	EXP 	Device response: <KeyPress from None: t=53.76497370004654, value=k, duration=0.11169839999638498>
54.0958 	EXP 	pic_2: autoDraw = True
54.1300 	EXP 	name_2: autoDraw = False
55.3294 	EXP 	Device response: <KeyPress from None: t=55.315788300009444, value=j, duration=None>
55.3299 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
55.3647 	DATA 	Keypress: j
55.3728 	INFO 	Keyboard events cleared
55.3723 	EXP 	MAN_3: autoDraw = False
55.3723 	EXP 	MAN_3_desc: autoDraw = False
55.3723 	EXP 	WOMAN_3: autoDraw = False
55.3723 	EXP 	WOMAN_3_desc: autoDraw = False
55.3723 	EXP 	name_2: autoDraw = False
55.3723 	EXP 	pic_2: autoDraw = False
55.3723 	EXP 	pic_2: image = 'men.png'
55.3723 	EXP 	MAN_3: autoDraw = True
55.3723 	EXP 	MAN_3_desc: autoDraw = True
55.3723 	EXP 	WOMAN_3: autoDraw = True
55.3723 	EXP 	WOMAN_3_desc: autoDraw = True
55.3723 	EXP 	name_2: autoDraw = True
55.4293 	EXP 	Device response: <KeyPress from None: t=55.315788300009444, value=j, duration=0.1124542000470683>
55.6296 	EXP 	pic_2: autoDraw = True
55.6798 	EXP 	name_2: autoDraw = False
56.3967 	EXP 	Device response: <KeyPress from None: t=56.38814550009556, value=k, duration=None>
56.3970 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
56.4383 	DATA 	Keypress: k
56.4470 	INFO 	Keyboard events cleared
56.4463 	EXP 	MAN_3: autoDraw = False
56.4463 	EXP 	MAN_3_desc: autoDraw = False
56.4463 	EXP 	WOMAN_3: autoDraw = False
56.4463 	EXP 	WOMAN_3_desc: autoDraw = False
56.4463 	EXP 	name_2: autoDraw = False
56.4463 	EXP 	pic_2: autoDraw = False
56.4463 	EXP 	pic_2: image = 'men.png'
56.4463 	EXP 	MAN_3: autoDraw = True
56.4463 	EXP 	MAN_3_desc: autoDraw = True
56.4463 	EXP 	WOMAN_3: autoDraw = True
56.4463 	EXP 	WOMAN_3_desc: autoDraw = True
56.4463 	EXP 	name_2: autoDraw = True
56.5286 	EXP 	Device response: <KeyPress from None: t=56.38814550009556, value=k, duration=0.12768369994591922>
56.6963 	EXP 	pic_2: autoDraw = True
56.7461 	EXP 	name_2: autoDraw = False
57.5961 	EXP 	Device response: <KeyPress from None: t=57.58829670003615, value=k, duration=None>
57.5964 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
57.6291 	DATA 	Keypress: k
57.6361 	INFO 	Keyboard events cleared
57.6357 	EXP 	MAN_3: autoDraw = False
57.6357 	EXP 	MAN_3_desc: autoDraw = False
57.6357 	EXP 	WOMAN_3: autoDraw = False
57.6357 	EXP 	WOMAN_3_desc: autoDraw = False
57.6357 	EXP 	name_2: autoDraw = False
57.6357 	EXP 	pic_2: autoDraw = False
57.6357 	EXP 	pic_2: image = 'men.png'
57.6357 	EXP 	MAN_3: autoDraw = True
57.6357 	EXP 	MAN_3_desc: autoDraw = True
57.6357 	EXP 	WOMAN_3: autoDraw = True
57.6357 	EXP 	WOMAN_3_desc: autoDraw = True
57.6357 	EXP 	name_2: autoDraw = True
57.7120 	EXP 	Device response: <KeyPress from None: t=57.58829670003615, value=k, duration=0.11194980004802346>
57.9131 	EXP 	pic_2: autoDraw = True
57.9463 	EXP 	name_2: autoDraw = False
58.5973 	DATA 	Keypress: k
58.6125 	EXP 	Device response: <KeyPress from None: t=58.59609210002236, value=k, duration=None>
58.6129 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
58.6532 	INFO 	Keyboard events cleared
58.6527 	EXP 	MAN_3: autoDraw = False
58.6527 	EXP 	MAN_3_desc: autoDraw = False
58.6527 	EXP 	WOMAN_3: autoDraw = False
58.6527 	EXP 	WOMAN_3_desc: autoDraw = False
58.6527 	EXP 	name_2: autoDraw = False
58.6527 	EXP 	pic_2: autoDraw = False
58.6527 	EXP 	pic_2: image = 'women.png'
58.6527 	EXP 	MAN_3: autoDraw = True
58.6527 	EXP 	MAN_3_desc: autoDraw = True
58.6527 	EXP 	WOMAN_3: autoDraw = True
58.6527 	EXP 	WOMAN_3_desc: autoDraw = True
58.6527 	EXP 	name_2: autoDraw = True
58.7136 	EXP 	Device response: <KeyPress from None: t=58.59609210002236, value=k, duration=0.11223369999788702>
58.9139 	EXP 	pic_2: autoDraw = True
58.9642 	EXP 	name_2: autoDraw = False
59.8967 	EXP 	Device response: <KeyPress from None: t=59.893016700050794, value=j, duration=None>
59.8971 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
59.9301 	DATA 	Keypress: j
59.9378 	INFO 	Keyboard events cleared
59.9374 	EXP 	MAN_3: autoDraw = False
59.9374 	EXP 	MAN_3_desc: autoDraw = False
59.9374 	EXP 	WOMAN_3: autoDraw = False
59.9374 	EXP 	WOMAN_3_desc: autoDraw = False
59.9374 	EXP 	name_2: autoDraw = False
59.9374 	EXP 	pic_2: autoDraw = False
59.9374 	EXP 	pic_2: image = 'men.png'
59.9374 	EXP 	MAN_3: autoDraw = True
59.9374 	EXP 	MAN_3_desc: autoDraw = True
59.9374 	EXP 	WOMAN_3: autoDraw = True
59.9374 	EXP 	WOMAN_3_desc: autoDraw = True
59.9374 	EXP 	name_2: autoDraw = True
60.0131 	EXP 	Device response: <KeyPress from None: t=59.893016700050794, value=j, duration=0.1109087000368163>
60.2126 	EXP 	pic_2: autoDraw = True
60.2454 	EXP 	name_2: autoDraw = False
62.2790 	EXP 	Device response: <KeyPress from None: t=62.27647100004833, value=k, duration=None>
62.2794 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
62.3133 	DATA 	Keypress: k
62.3211 	INFO 	Keyboard events cleared
62.3205 	EXP 	MAN_3: autoDraw = False
62.3205 	EXP 	MAN_3_desc: autoDraw = False
62.3205 	EXP 	WOMAN_3: autoDraw = False
62.3205 	EXP 	WOMAN_3_desc: autoDraw = False
62.3205 	EXP 	name_2: autoDraw = False
62.3205 	EXP 	pic_2: autoDraw = False
62.3205 	EXP 	pic_2: image = 'men.png'
62.3205 	EXP 	MAN_3: autoDraw = True
62.3205 	EXP 	MAN_3_desc: autoDraw = True
62.3205 	EXP 	WOMAN_3: autoDraw = True
62.3205 	EXP 	WOMAN_3_desc: autoDraw = True
62.3205 	EXP 	name_2: autoDraw = True
62.3954 	EXP 	Device response: <KeyPress from None: t=62.27647100004833, value=k, duration=0.11206449999008328>
62.5806 	EXP 	pic_2: autoDraw = True
62.6297 	EXP 	name_2: autoDraw = False
63.3807 	DATA 	Keypress: k
63.3954 	EXP 	Device response: <KeyPress from None: t=63.38016210007481, value=k, duration=None>
63.3957 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
63.4403 	INFO 	Keyboard events cleared
63.4398 	EXP 	MAN_3: autoDraw = False
63.4398 	EXP 	MAN_3_desc: autoDraw = False
63.4398 	EXP 	WOMAN_3: autoDraw = False
63.4398 	EXP 	WOMAN_3_desc: autoDraw = False
63.4398 	EXP 	name_2: autoDraw = False
63.4398 	EXP 	pic_2: autoDraw = False
63.4398 	EXP 	pic_2: image = 'women.png'
63.4398 	EXP 	MAN_3: autoDraw = True
63.4398 	EXP 	MAN_3_desc: autoDraw = True
63.4398 	EXP 	WOMAN_3: autoDraw = True
63.4398 	EXP 	WOMAN_3_desc: autoDraw = True
63.4398 	EXP 	name_2: autoDraw = True
63.4622 	EXP 	Device response: <KeyPress from None: t=63.38016210007481, value=k, duration=0.08010080002713948>
63.6957 	EXP 	pic_2: autoDraw = True
63.7456 	EXP 	name_2: autoDraw = False
65.9121 	EXP 	Device response: <KeyPress from None: t=65.90951460006181, value=j, duration=None>
65.9125 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
65.9527 	DATA 	Keypress: j
65.9611 	INFO 	Keyboard events cleared
65.9607 	EXP 	MAN_3: autoDraw = False
65.9607 	EXP 	MAN_3_desc: autoDraw = False
65.9607 	EXP 	WOMAN_3: autoDraw = False
65.9607 	EXP 	WOMAN_3_desc: autoDraw = False
65.9607 	EXP 	name_2: autoDraw = False
65.9607 	EXP 	pic_2: autoDraw = False
65.9607 	EXP 	pic_2: image = 'women.png'
65.9607 	EXP 	MAN_3: autoDraw = True
65.9607 	EXP 	MAN_3_desc: autoDraw = True
65.9607 	EXP 	WOMAN_3: autoDraw = True
65.9607 	EXP 	WOMAN_3_desc: autoDraw = True
65.9607 	EXP 	name_2: autoDraw = True
66.0456 	EXP 	Device response: <KeyPress from None: t=65.90951460006181, value=j, duration=0.12703970004804432>
66.2131 	EXP 	pic_2: autoDraw = True
66.2634 	EXP 	name_2: autoDraw = False
67.3286 	EXP 	Device response: <KeyPress from None: t=67.31568070000503, value=j, duration=None>
67.3291 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
67.3615 	DATA 	Keypress: j
67.3691 	INFO 	Keyboard events cleared
67.3687 	EXP 	MAN_3: autoDraw = False
67.3687 	EXP 	MAN_3_desc: autoDraw = False
67.3687 	EXP 	WOMAN_3: autoDraw = False
67.3687 	EXP 	WOMAN_3_desc: autoDraw = False
67.3687 	EXP 	name_2: autoDraw = False
67.3687 	EXP 	pic_2: autoDraw = False
67.3687 	EXP 	pic_2: image = 'men.png'
67.3687 	EXP 	MAN_3: autoDraw = True
67.3687 	EXP 	MAN_3_desc: autoDraw = True
67.3687 	EXP 	WOMAN_3: autoDraw = True
67.3687 	EXP 	WOMAN_3_desc: autoDraw = True
67.3687 	EXP 	name_2: autoDraw = True
67.4466 	EXP 	Device response: <KeyPress from None: t=67.31568070000503, value=j, duration=0.1296050000237301>
67.6473 	EXP 	pic_2: autoDraw = True
67.6800 	EXP 	name_2: autoDraw = False
69.0299 	EXP 	Device response: <KeyPress from None: t=69.02838760009035, value=k, duration=None>
69.0303 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
69.0676 	DATA 	Keypress: k
69.0767 	INFO 	Keyboard events cleared
69.0763 	EXP 	MAN_3: autoDraw = False
69.0763 	EXP 	MAN_3_desc: autoDraw = False
69.0763 	EXP 	WOMAN_3: autoDraw = False
69.0763 	EXP 	WOMAN_3_desc: autoDraw = False
69.0763 	EXP 	name_2: autoDraw = False
69.0763 	EXP 	pic_2: autoDraw = False
69.0763 	EXP 	pic_2: image = 'women.png'
69.0763 	EXP 	MAN_3: autoDraw = True
69.0763 	EXP 	MAN_3_desc: autoDraw = True
69.0763 	EXP 	WOMAN_3: autoDraw = True
69.0763 	EXP 	WOMAN_3_desc: autoDraw = True
69.0763 	EXP 	name_2: autoDraw = True
69.2112 	EXP 	Device response: <KeyPress from None: t=69.02838760009035, value=k, duration=0.17634090001229197>
69.3297 	EXP 	pic_2: autoDraw = True
69.3800 	EXP 	name_2: autoDraw = False
70.9453 	EXP 	Device response: <KeyPress from None: t=70.93199050007388, value=j, duration=None>
70.9456 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
70.9861 	DATA 	Keypress: j
70.9952 	INFO 	Keyboard events cleared
70.9947 	EXP 	MAN_3: autoDraw = False
70.9947 	EXP 	MAN_3_desc: autoDraw = False
70.9947 	EXP 	WOMAN_3: autoDraw = False
70.9947 	EXP 	WOMAN_3_desc: autoDraw = False
70.9947 	EXP 	name_2: autoDraw = False
70.9947 	EXP 	pic_2: autoDraw = False
70.9947 	EXP 	pic_2: image = 'men.png'
70.9947 	EXP 	MAN_3: autoDraw = True
70.9947 	EXP 	MAN_3_desc: autoDraw = True
70.9947 	EXP 	WOMAN_3: autoDraw = True
70.9947 	EXP 	WOMAN_3_desc: autoDraw = True
70.9947 	EXP 	name_2: autoDraw = True
71.0302 	EXP 	Device response: <KeyPress from None: t=70.93199050007388, value=j, duration=0.09692829998675734>
71.2471 	EXP 	pic_2: autoDraw = True
71.2972 	EXP 	name_2: autoDraw = False
71.8303 	DATA 	Keypress: k
71.8448 	EXP 	Device response: <KeyPress from None: t=71.82876250008121, value=k, duration=None>
71.8451 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
71.8891 	INFO 	Keyboard events cleared
71.8886 	EXP 	MAN_3: autoDraw = False
71.8886 	EXP 	MAN_3_desc: autoDraw = False
71.8886 	EXP 	WOMAN_3: autoDraw = False
71.8886 	EXP 	WOMAN_3_desc: autoDraw = False
71.8886 	EXP 	name_2: autoDraw = False
71.8886 	EXP 	pic_2: autoDraw = False
71.8886 	EXP 	pic_2: image = 'women.png'
71.8886 	EXP 	MAN_3: autoDraw = True
71.8886 	EXP 	MAN_3_desc: autoDraw = True
71.8886 	EXP 	WOMAN_3: autoDraw = True
71.8886 	EXP 	WOMAN_3_desc: autoDraw = True
71.8886 	EXP 	name_2: autoDraw = True
71.9627 	EXP 	Device response: <KeyPress from None: t=71.82876250008121, value=k, duration=0.12745259993243963>
72.1470 	EXP 	pic_2: autoDraw = True
72.1954 	EXP 	name_2: autoDraw = False
72.8290 	EXP 	Device response: <KeyPress from None: t=72.82007140002679, value=j, duration=None>
72.8293 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
72.8610 	DATA 	Keypress: j
72.8673 	INFO 	Keyboard events cleared
72.8668 	EXP 	MAN_3: autoDraw = False
72.8668 	EXP 	MAN_3_desc: autoDraw = False
72.8668 	EXP 	WOMAN_3: autoDraw = False
72.8668 	EXP 	WOMAN_3_desc: autoDraw = False
72.8668 	EXP 	name_2: autoDraw = False
72.8668 	EXP 	pic_2: autoDraw = False
72.8668 	EXP 	pic_2: image = 'men.png'
72.8668 	EXP 	MAN_3: autoDraw = True
72.8668 	EXP 	MAN_3_desc: autoDraw = True
72.8668 	EXP 	WOMAN_3: autoDraw = True
72.8668 	EXP 	WOMAN_3_desc: autoDraw = True
72.8668 	EXP 	name_2: autoDraw = True
72.9951 	EXP 	Device response: <KeyPress from None: t=72.82007140002679, value=j, duration=0.16006330004893243>
73.1455 	EXP 	pic_2: autoDraw = True
73.1782 	EXP 	name_2: autoDraw = False
73.8296 	EXP 	Device response: <KeyPress from None: t=73.82836930011399, value=k, duration=None>
73.8299 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
73.8622 	DATA 	Keypress: k
73.8685 	INFO 	Keyboard events cleared
73.8681 	EXP 	MAN_3: autoDraw = False
73.8681 	EXP 	MAN_3_desc: autoDraw = False
