17.9935 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
33.5881 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
33.6300 	DATA 	Keypress: j
33.6393 	INFO 	Keyboard events cleared
33.6386 	EXP 	MAN_3: autoDraw = False
33.6386 	EXP 	MAN_3_desc: autoDraw = False
33.6386 	EXP 	WOMAN_3: autoDraw = False
33.6386 	EXP 	WOMAN_3_desc: autoDraw = False
33.6386 	EXP 	name_2: autoDraw = False
33.6386 	EXP 	pic_2: autoDraw = False
33.6386 	EXP 	pic_2: image = 'women.png'
33.6386 	EXP 	MAN_3: autoDraw = True
33.6386 	EXP 	MAN_3_desc: autoDraw = True
33.6386 	EXP 	WOMAN_3: autoDraw = True
33.6386 	EXP 	WOMAN_3_desc: autoDraw = True
33.6386 	EXP 	name_2: autoDraw = True
33.7026 	EXP 	Device response: <KeyPress from None: t=33.58532720000949, value=j, duration=0.11214700003620237>
33.8876 	EXP 	pic_2: autoDraw = True
33.9539 	EXP 	name_2: autoDraw = False
35.4703 	EXP 	Device response: <KeyPress from None: t=35.456317999982275, value=k, duration=None>
35.4707 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
35.5164 	DATA 	Keypress: k
35.5251 	INFO 	Keyboard events cleared
35.5246 	EXP 	MAN_3: autoDraw = False
35.5246 	EXP 	MAN_3_desc: autoDraw = False
35.5246 	EXP 	WOMAN_3: autoDraw = False
35.5246 	EXP 	WOMAN_3_desc: autoDraw = False
35.5246 	EXP 	name_2: autoDraw = False
35.5246 	EXP 	pic_2: autoDraw = False
35.5246 	EXP 	pic_2: image = 'men.png'
35.5246 	EXP 	MAN_3: autoDraw = True
35.5246 	EXP 	MAN_3_desc: autoDraw = True
35.5246 	EXP 	WOMAN_3: autoDraw = True
35.5246 	EXP 	WOMAN_3_desc: autoDraw = True
35.5246 	EXP 	name_2: autoDraw = True
35.5710 	EXP 	Device response: <KeyPress from None: t=35.456317999982275, value=k, duration=0.11374139995314181>
35.7871 	EXP 	pic_2: autoDraw = True
35.8373 	EXP 	name_2: autoDraw = False
36.4864 	EXP 	Device response: <KeyPress from None: t=36.48111799999606, value=k, duration=None>
36.4869 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
36.5332 	DATA 	Keypress: k
36.5420 	INFO 	Keyboard events cleared
36.5415 	EXP 	MAN_3: autoDraw = False
36.5415 	EXP 	MAN_3_desc: autoDraw = False
36.5415 	EXP 	WOMAN_3: autoDraw = False
36.5415 	EXP 	WOMAN_3_desc: autoDraw = False
36.5415 	EXP 	name_2: autoDraw = False
36.5415 	EXP 	pic_2: autoDraw = False
36.5415 	EXP 	pic_2: image = 'women.png'
36.5415 	EXP 	MAN_3: autoDraw = True
36.5415 	EXP 	MAN_3_desc: autoDraw = True
36.5415 	EXP 	WOMAN_3: autoDraw = True
36.5415 	EXP 	WOMAN_3_desc: autoDraw = True
36.5415 	EXP 	name_2: autoDraw = True
36.6030 	EXP 	Device response: <KeyPress from None: t=36.48111799999606, value=k, duration=0.11121969996020198>
36.7875 	EXP 	pic_2: autoDraw = True
36.8538 	EXP 	name_2: autoDraw = False
37.2710 	EXP 	Device response: <KeyPress from None: t=37.265601599938236, value=j, duration=None>
37.2713 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
37.3112 	DATA 	Keypress: j
37.3196 	INFO 	Keyboard events cleared
37.3191 	EXP 	MAN_3: autoDraw = False
37.3191 	EXP 	MAN_3_desc: autoDraw = False
37.3191 	EXP 	WOMAN_3: autoDraw = False
37.3191 	EXP 	WOMAN_3_desc: autoDraw = False
37.3191 	EXP 	name_2: autoDraw = False
37.3191 	EXP 	pic_2: autoDraw = False
37.3191 	EXP 	pic_2: image = 'women.png'
37.3191 	EXP 	MAN_3: autoDraw = True
37.3191 	EXP 	MAN_3_desc: autoDraw = True
37.3191 	EXP 	WOMAN_3: autoDraw = True
37.3191 	EXP 	WOMAN_3_desc: autoDraw = True
37.3191 	EXP 	name_2: autoDraw = True
37.4214 	EXP 	Device response: <KeyPress from None: t=37.265601599938236, value=j, duration=0.1430968000786379>
37.5882 	EXP 	pic_2: autoDraw = True
37.6216 	EXP 	name_2: autoDraw = False
38.1032 	EXP 	Device response: <KeyPress from None: t=38.09681489993818, value=j, duration=None>
38.1036 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.1481 	DATA 	Keypress: j
38.1560 	INFO 	Keyboard events cleared
38.1555 	EXP 	MAN_3: autoDraw = False
38.1555 	EXP 	MAN_3_desc: autoDraw = False
38.1555 	EXP 	WOMAN_3: autoDraw = False
38.1555 	EXP 	WOMAN_3_desc: autoDraw = False
38.1555 	EXP 	name_2: autoDraw = False
38.1555 	EXP 	pic_2: autoDraw = False
38.1555 	EXP 	pic_2: image = 'women.png'
38.1555 	EXP 	MAN_3: autoDraw = True
38.1555 	EXP 	MAN_3_desc: autoDraw = True
38.1555 	EXP 	WOMAN_3: autoDraw = True
38.1555 	EXP 	WOMAN_3_desc: autoDraw = True
38.1555 	EXP 	name_2: autoDraw = True
38.2358 	EXP 	Device response: <KeyPress from None: t=38.09681489993818, value=j, duration=0.12780140002723783>
38.4193 	EXP 	pic_2: autoDraw = True
38.4691 	EXP 	name_2: autoDraw = False
38.7702 	EXP 	Device response: <KeyPress from None: t=38.769476099987514, value=j, duration=None>
38.7705 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
38.8068 	DATA 	Keypress: j
38.8145 	INFO 	Keyboard events cleared
38.8140 	EXP 	MAN_3: autoDraw = False
38.8140 	EXP 	MAN_3_desc: autoDraw = False
38.8140 	EXP 	WOMAN_3: autoDraw = False
38.8140 	EXP 	WOMAN_3_desc: autoDraw = False
38.8140 	EXP 	name_2: autoDraw = False
38.8140 	EXP 	pic_2: autoDraw = False
38.8140 	EXP 	pic_2: image = 'men.png'
38.8140 	EXP 	MAN_3: autoDraw = True
38.8140 	EXP 	MAN_3_desc: autoDraw = True
38.8140 	EXP 	WOMAN_3: autoDraw = True
38.8140 	EXP 	WOMAN_3_desc: autoDraw = True
38.8140 	EXP 	name_2: autoDraw = True
38.8856 	EXP 	Device response: <KeyPress from None: t=38.769476099987514, value=j, duration=0.11113700002897531>
39.0860 	EXP 	pic_2: autoDraw = True
39.1201 	EXP 	name_2: autoDraw = False
39.6865 	EXP 	Device response: <KeyPress from None: t=39.68089660000987, value=k, duration=None>
39.6868 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.7240 	DATA 	Keypress: k
39.7320 	INFO 	Keyboard events cleared
39.7315 	EXP 	MAN_3: autoDraw = False
39.7315 	EXP 	MAN_3_desc: autoDraw = False
39.7315 	EXP 	WOMAN_3: autoDraw = False
39.7315 	EXP 	WOMAN_3_desc: autoDraw = False
39.7315 	EXP 	name_2: autoDraw = False
39.7315 	EXP 	pic_2: autoDraw = False
39.7315 	EXP 	pic_2: image = 'women.png'
39.7315 	EXP 	MAN_3: autoDraw = True
39.7315 	EXP 	MAN_3_desc: autoDraw = True
39.7315 	EXP 	WOMAN_3: autoDraw = True
39.7315 	EXP 	WOMAN_3_desc: autoDraw = True
39.7315 	EXP 	name_2: autoDraw = True
39.8196 	EXP 	Device response: <KeyPress from None: t=39.68089660000987, value=k, duration=0.1275313999503851>
39.9867 	EXP 	pic_2: autoDraw = True
40.0367 	EXP 	name_2: autoDraw = False
40.7060 	DATA 	Keypress: j
40.7203 	EXP 	Device response: <KeyPress from None: t=40.70451259997208, value=j, duration=None>
40.7206 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.7628 	INFO 	Keyboard events cleared
40.7623 	EXP 	MAN_3: autoDraw = False
40.7623 	EXP 	MAN_3_desc: autoDraw = False
40.7623 	EXP 	WOMAN_3: autoDraw = False
40.7623 	EXP 	WOMAN_3_desc: autoDraw = False
40.7623 	EXP 	name_2: autoDraw = False
40.7623 	EXP 	pic_2: autoDraw = False
40.7623 	EXP 	pic_2: image = 'men.png'
40.7623 	EXP 	MAN_3: autoDraw = True
40.7623 	EXP 	MAN_3_desc: autoDraw = True
40.7623 	EXP 	WOMAN_3: autoDraw = True
40.7623 	EXP 	WOMAN_3_desc: autoDraw = True
40.7623 	EXP 	name_2: autoDraw = True
40.8035 	EXP 	Device response: <KeyPress from None: t=40.70451259997208, value=j, duration=0.09658400004263967>
41.0208 	EXP 	pic_2: autoDraw = True
41.0712 	EXP 	name_2: autoDraw = False
41.9393 	DATA 	Keypress: k
41.9530 	EXP 	Device response: <KeyPress from None: t=41.93738330004271, value=k, duration=None>
41.9534 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
42.0036 	INFO 	Keyboard events cleared
42.0031 	EXP 	MAN_3: autoDraw = False
42.0031 	EXP 	MAN_3_desc: autoDraw = False
42.0031 	EXP 	WOMAN_3: autoDraw = False
42.0031 	EXP 	WOMAN_3_desc: autoDraw = False
42.0031 	EXP 	name_2: autoDraw = False
42.0031 	EXP 	pic_2: autoDraw = False
42.0031 	EXP 	pic_2: image = 'women.png'
42.0031 	EXP 	MAN_3: autoDraw = True
42.0031 	EXP 	MAN_3_desc: autoDraw = True
42.0031 	EXP 	WOMAN_3: autoDraw = True
42.0031 	EXP 	WOMAN_3_desc: autoDraw = True
42.0031 	EXP 	name_2: autoDraw = True
42.0861 	EXP 	Device response: <KeyPress from None: t=41.93738330004271, value=k, duration=0.1353304999647662>
42.2539 	EXP 	pic_2: autoDraw = True
42.3041 	EXP 	name_2: autoDraw = False
43.1070 	DATA 	Keypress: j
43.1243 	EXP 	Device response: <KeyPress from None: t=43.105048099998385, value=j, duration=None>
43.1248 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
43.1787 	INFO 	Keyboard events cleared
43.1782 	EXP 	MAN_3: autoDraw = False
43.1782 	EXP 	MAN_3_desc: autoDraw = False
43.1782 	EXP 	WOMAN_3: autoDraw = False
43.1782 	EXP 	WOMAN_3_desc: autoDraw = False
43.1782 	EXP 	name_2: autoDraw = False
43.1782 	EXP 	pic_2: autoDraw = False
43.1782 	EXP 	pic_2: image = 'men.png'
43.1782 	EXP 	MAN_3: autoDraw = True
43.1782 	EXP 	MAN_3_desc: autoDraw = True
43.1782 	EXP 	WOMAN_3: autoDraw = True
43.1782 	EXP 	WOMAN_3_desc: autoDraw = True
43.1782 	EXP 	name_2: autoDraw = True
43.2049 	EXP 	Device response: <KeyPress from None: t=43.105048099998385, value=j, duration=0.09645920002367347>
43.4222 	EXP 	pic_2: autoDraw = True
43.4885 	EXP 	name_2: autoDraw = False
44.0218 	EXP 	Device response: <KeyPress from None: t=44.01776149997022, value=k, duration=None>
44.0223 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
44.0710 	DATA 	Keypress: k
44.0812 	INFO 	Keyboard events cleared
44.0806 	EXP 	MAN_3: autoDraw = False
44.0806 	EXP 	MAN_3_desc: autoDraw = False
44.0806 	EXP 	WOMAN_3: autoDraw = False
44.0806 	EXP 	WOMAN_3_desc: autoDraw = False
44.0806 	EXP 	name_2: autoDraw = False
44.0806 	EXP 	pic_2: autoDraw = False
44.0806 	EXP 	pic_2: image = 'men.png'
44.0806 	EXP 	MAN_3: autoDraw = True
44.0806 	EXP 	MAN_3_desc: autoDraw = True
44.0806 	EXP 	WOMAN_3: autoDraw = True
44.0806 	EXP 	WOMAN_3_desc: autoDraw = True
44.0806 	EXP 	name_2: autoDraw = True
44.1699 	EXP 	Device response: <KeyPress from None: t=44.01776149997022, value=k, duration=0.143492600065656>
44.3357 	EXP 	pic_2: autoDraw = True
44.3856 	EXP 	name_2: autoDraw = False
45.0525 	EXP 	Device response: <KeyPress from None: t=45.040307399933226, value=k, duration=None>
45.0528 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
45.0836 	DATA 	Keypress: k
45.0898 	INFO 	Keyboard events cleared
45.0893 	EXP 	MAN_3: autoDraw = False
45.0893 	EXP 	MAN_3_desc: autoDraw = False
45.0893 	EXP 	WOMAN_3: autoDraw = False
45.0893 	EXP 	WOMAN_3_desc: autoDraw = False
45.0893 	EXP 	name_2: autoDraw = False
45.0893 	EXP 	pic_2: autoDraw = False
45.0893 	EXP 	pic_2: image = 'men.png'
45.0893 	EXP 	MAN_3: autoDraw = True
45.0893 	EXP 	MAN_3_desc: autoDraw = True
45.0893 	EXP 	WOMAN_3: autoDraw = True
45.0893 	EXP 	WOMAN_3_desc: autoDraw = True
45.0893 	EXP 	name_2: autoDraw = True
45.1853 	EXP 	Device response: <KeyPress from None: t=45.040307399933226, value=k, duration=0.14443840004969388>
45.3528 	EXP 	pic_2: autoDraw = True
45.4027 	EXP 	name_2: autoDraw = False
46.2357 	EXP 	Device response: <KeyPress from None: t=46.22454530000687, value=k, duration=None>
46.2360 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
46.2680 	DATA 	Keypress: k
46.2760 	INFO 	Keyboard events cleared
46.2755 	EXP 	MAN_3: autoDraw = False
46.2755 	EXP 	MAN_3_desc: autoDraw = False
46.2755 	EXP 	WOMAN_3: autoDraw = False
46.2755 	EXP 	WOMAN_3_desc: autoDraw = False
46.2755 	EXP 	name_2: autoDraw = False
46.2755 	EXP 	pic_2: autoDraw = False
46.2755 	EXP 	pic_2: image = 'women.png'
46.2755 	EXP 	MAN_3: autoDraw = True
46.2755 	EXP 	MAN_3_desc: autoDraw = True
46.2755 	EXP 	WOMAN_3: autoDraw = True
46.2755 	EXP 	WOMAN_3_desc: autoDraw = True
46.2755 	EXP 	name_2: autoDraw = True
46.4023 	EXP 	Device response: <KeyPress from None: t=46.22454530000687, value=k, duration=0.17626720003318042>
46.5521 	EXP 	pic_2: autoDraw = True
46.5854 	EXP 	name_2: autoDraw = False
47.1049 	DATA 	Keypress: j
47.1190 	EXP 	Device response: <KeyPress from None: t=47.10446179995779, value=j, duration=None>
47.1195 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
47.1581 	INFO 	Keyboard events cleared
47.1577 	EXP 	MAN_3: autoDraw = False
47.1577 	EXP 	MAN_3_desc: autoDraw = False
47.1577 	EXP 	WOMAN_3: autoDraw = False
47.1577 	EXP 	WOMAN_3_desc: autoDraw = False
47.1577 	EXP 	name_2: autoDraw = False
47.1577 	EXP 	pic_2: autoDraw = False
47.1577 	EXP 	pic_2: image = 'men.png'
47.1577 	EXP 	MAN_3: autoDraw = True
47.1577 	EXP 	MAN_3_desc: autoDraw = True
47.1577 	EXP 	WOMAN_3: autoDraw = True
47.1577 	EXP 	WOMAN_3_desc: autoDraw = True
47.1577 	EXP 	name_2: autoDraw = True
47.2528 	EXP 	Device response: <KeyPress from None: t=47.10446179995779, value=j, duration=0.14448550005909055>
47.4204 	EXP 	pic_2: autoDraw = True
47.4717 	EXP 	name_2: autoDraw = False
48.1194 	EXP 	Device response: <KeyPress from None: t=48.11290980002377, value=k, duration=None>
48.1197 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
48.1508 	DATA 	Keypress: k
48.1575 	INFO 	Keyboard events cleared
48.1570 	EXP 	MAN_3: autoDraw = False
48.1570 	EXP 	MAN_3_desc: autoDraw = False
48.1570 	EXP 	WOMAN_3: autoDraw = False
48.1570 	EXP 	WOMAN_3_desc: autoDraw = False
48.1570 	EXP 	name_2: autoDraw = False
48.1570 	EXP 	pic_2: autoDraw = False
48.1570 	EXP 	pic_2: image = 'men.png'
48.1570 	EXP 	MAN_3: autoDraw = True
48.1570 	EXP 	MAN_3_desc: autoDraw = True
48.1570 	EXP 	WOMAN_3: autoDraw = True
48.1570 	EXP 	WOMAN_3_desc: autoDraw = True
48.1570 	EXP 	name_2: autoDraw = True
48.2861 	EXP 	Device response: <KeyPress from None: t=48.11290980002377, value=k, duration=0.15971439995337278>
48.4206 	EXP 	pic_2: autoDraw = True
48.4706 	EXP 	name_2: autoDraw = False
49.0857 	EXP 	Device response: <KeyPress from None: t=49.07230240001809, value=k, duration=None>
49.0861 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
49.1209 	DATA 	Keypress: k
49.1280 	INFO 	Keyboard events cleared
49.1275 	EXP 	MAN_3: autoDraw = False
49.1275 	EXP 	MAN_3_desc: autoDraw = False
49.1275 	EXP 	WOMAN_3: autoDraw = False
49.1275 	EXP 	WOMAN_3_desc: autoDraw = False
49.1275 	EXP 	name_2: autoDraw = False
49.1275 	EXP 	pic_2: autoDraw = False
49.1275 	EXP 	pic_2: image = 'women.png'
49.1275 	EXP 	MAN_3: autoDraw = True
49.1275 	EXP 	MAN_3_desc: autoDraw = True
49.1275 	EXP 	WOMAN_3: autoDraw = True
49.1275 	EXP 	WOMAN_3_desc: autoDraw = True
49.1275 	EXP 	name_2: autoDraw = True
49.2858 	EXP 	Device response: <KeyPress from None: t=49.07230240001809, value=k, duration=0.20803999993950129>
49.3867 	EXP 	pic_2: autoDraw = True
49.4355 	EXP 	name_2: autoDraw = False
50.2362 	EXP 	Device response: <KeyPress from None: t=50.22457890002988, value=j, duration=None>
50.2365 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
50.2678 	DATA 	Keypress: j
50.2755 	INFO 	Keyboard events cleared
50.2750 	EXP 	MAN_3: autoDraw = False
50.2750 	EXP 	MAN_3_desc: autoDraw = False
50.2750 	EXP 	WOMAN_3: autoDraw = False
50.2750 	EXP 	WOMAN_3_desc: autoDraw = False
50.2750 	EXP 	name_2: autoDraw = False
50.2750 	EXP 	pic_2: autoDraw = False
50.2750 	EXP 	pic_2: image = 'women.png'
50.2750 	EXP 	MAN_3: autoDraw = True
50.2750 	EXP 	MAN_3_desc: autoDraw = True
50.2750 	EXP 	WOMAN_3: autoDraw = True
50.2750 	EXP 	WOMAN_3_desc: autoDraw = True
50.2750 	EXP 	name_2: autoDraw = True
50.4023 	EXP 	Device response: <KeyPress from None: t=50.22457890002988, value=j, duration=0.1772908999118954>
50.5373 	EXP 	pic_2: autoDraw = True
50.5861 	EXP 	name_2: autoDraw = False
51.2049 	DATA 	Keypress: j
51.2190 	EXP 	Device response: <KeyPress from None: t=51.20229519996792, value=j, duration=None>
51.2194 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
51.2585 	INFO 	Keyboard events cleared
51.2579 	EXP 	MAN_3: autoDraw = False
51.2579 	EXP 	MAN_3_desc: autoDraw = False
51.2579 	EXP 	WOMAN_3: autoDraw = False
51.2579 	EXP 	WOMAN_3_desc: autoDraw = False
51.2579 	EXP 	name_2: autoDraw = False
51.2579 	EXP 	pic_2: autoDraw = False
51.2579 	EXP 	pic_2: image = 'men.png'
51.2579 	EXP 	MAN_3: autoDraw = True
51.2579 	EXP 	MAN_3_desc: autoDraw = True
51.2579 	EXP 	WOMAN_3: autoDraw = True
51.2579 	EXP 	WOMAN_3_desc: autoDraw = True
51.2579 	EXP 	name_2: autoDraw = True
51.3030 	EXP 	Device response: <KeyPress from None: t=51.20229519996792, value=j, duration=0.09432510007172823>
51.5195 	EXP 	pic_2: autoDraw = True
51.5694 	EXP 	name_2: autoDraw = False
52.1867 	EXP 	Device response: <KeyPress from None: t=52.17643390002195, value=k, duration=None>
52.1872 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
52.2248 	DATA 	Keypress: k
52.2336 	INFO 	Keyboard events cleared
52.2331 	EXP 	MAN_3: autoDraw = False
52.2331 	EXP 	MAN_3_desc: autoDraw = False
52.2331 	EXP 	WOMAN_3: autoDraw = False
52.2331 	EXP 	WOMAN_3_desc: autoDraw = False
52.2331 	EXP 	name_2: autoDraw = False
52.2331 	EXP 	pic_2: autoDraw = False
52.2331 	EXP 	pic_2: image = 'women.png'
52.2331 	EXP 	MAN_3: autoDraw = True
52.2331 	EXP 	MAN_3_desc: autoDraw = True
52.2331 	EXP 	WOMAN_3: autoDraw = True
52.2331 	EXP 	WOMAN_3_desc: autoDraw = True
52.2331 	EXP 	name_2: autoDraw = True
52.2692 	EXP 	Device response: <KeyPress from None: t=52.17643390002195, value=k, duration=0.08068699995055795>
52.5017 	EXP 	pic_2: autoDraw = True
52.5352 	EXP 	name_2: autoDraw = False
53.6021 	EXP 	Device response: <KeyPress from None: t=53.60050840000622, value=j, duration=None>
53.6025 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
53.6354 	DATA 	Keypress: j
53.6428 	INFO 	Keyboard events cleared
53.6425 	EXP 	MAN_3: autoDraw = False
53.6425 	EXP 	MAN_3_desc: autoDraw = False
53.6425 	EXP 	WOMAN_3: autoDraw = False
53.6425 	EXP 	WOMAN_3_desc: autoDraw = False
53.6425 	EXP 	name_2: autoDraw = False
53.6425 	EXP 	pic_2: autoDraw = False
53.6425 	EXP 	pic_2: image = 'women.png'
53.6425 	EXP 	MAN_3: autoDraw = True
53.6425 	EXP 	MAN_3_desc: autoDraw = True
53.6425 	EXP 	WOMAN_3: autoDraw = True
53.6425 	EXP 	WOMAN_3_desc: autoDraw = True
53.6425 	EXP 	name_2: autoDraw = True
53.6850 	EXP 	Device response: <KeyPress from None: t=53.60050840000622, value=j, duration=0.07983499998226762>
53.9180 	EXP 	pic_2: autoDraw = True
53.9516 	EXP 	name_2: autoDraw = False
54.6199 	EXP 	Device response: <KeyPress from None: t=54.60875509993639, value=j, duration=None>
54.6203 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
54.6576 	DATA 	Keypress: j
54.6662 	INFO 	Keyboard events cleared
54.6657 	EXP 	MAN_3: autoDraw = False
