19.7920 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
35.5896 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
35.6270 	DATA 	Keypress: k
35.6351 	INFO 	Keyboard events cleared
35.6346 	EXP 	MAN_3: autoDraw = False
35.6346 	EXP 	MAN_3_desc: autoDraw = False
35.6346 	EXP 	WOMAN_3: autoDraw = False
35.6346 	EXP 	WOMAN_3_desc: autoDraw = False
35.6346 	EXP 	name_2: autoDraw = False
35.6346 	EXP 	pic_2: autoDraw = False
35.6346 	EXP 	pic_2: image = 'men.png'
35.6346 	EXP 	MAN_3: autoDraw = True
35.6346 	EXP 	MAN_3_desc: autoDraw = True
35.6346 	EXP 	WOMAN_3: autoDraw = True
35.6346 	EXP 	WOMAN_3_desc: autoDraw = True
35.6346 	EXP 	name_2: autoDraw = True
35.7386 	EXP 	Device response: <KeyPress from None: t=35.57930710003711, value=k, duration=0.1441542999818921>
35.8893 	EXP 	pic_2: autoDraw = True
35.9393 	EXP 	name_2: autoDraw = False
36.9891 	EXP 	Device response: <KeyPress from None: t=36.98797989997547, value=k, duration=None>
36.9894 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
37.0259 	DATA 	Keypress: k
37.0347 	INFO 	Keyboard events cleared
37.0342 	EXP 	MAN_3: autoDraw = False
37.0342 	EXP 	MAN_3_desc: autoDraw = False
37.0342 	EXP 	WOMAN_3: autoDraw = False
37.0342 	EXP 	WOMAN_3_desc: autoDraw = False
37.0342 	EXP 	name_2: autoDraw = False
37.0342 	EXP 	pic_2: autoDraw = False
37.0342 	EXP 	pic_2: image = 'men.png'
37.0342 	EXP 	MAN_3: autoDraw = True
37.0342 	EXP 	MAN_3_desc: autoDraw = True
37.0342 	EXP 	WOMAN_3: autoDraw = True
37.0342 	EXP 	WOMAN_3_desc: autoDraw = True
37.0342 	EXP 	name_2: autoDraw = True
37.1223 	EXP 	Device response: <KeyPress from None: t=36.98797989997547, value=k, duration=0.12741790001746267>
37.2897 	EXP 	pic_2: autoDraw = True
37.3391 	EXP 	name_2: autoDraw = False
38.0063 	EXP 	Device response: <KeyPress from None: t=37.99547319998965, value=k, duration=None>
38.0066 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
38.0424 	DATA 	Keypress: k
38.0500 	INFO 	Keyboard events cleared
38.0495 	EXP 	MAN_3: autoDraw = False
38.0495 	EXP 	MAN_3_desc: autoDraw = False
38.0495 	EXP 	WOMAN_3: autoDraw = False
38.0495 	EXP 	WOMAN_3_desc: autoDraw = False
38.0495 	EXP 	name_2: autoDraw = False
38.0495 	EXP 	pic_2: autoDraw = False
38.0495 	EXP 	pic_2: image = 'women.png'
38.0495 	EXP 	MAN_3: autoDraw = True
38.0495 	EXP 	MAN_3_desc: autoDraw = True
38.0495 	EXP 	WOMAN_3: autoDraw = True
38.0495 	EXP 	WOMAN_3_desc: autoDraw = True
38.0495 	EXP 	name_2: autoDraw = True
38.1216 	EXP 	Device response: <KeyPress from None: t=37.99547319998965, value=k, duration=0.11209150007925928>
38.3225 	EXP 	pic_2: autoDraw = True
38.3559 	EXP 	name_2: autoDraw = False
39.0724 	EXP 	Device response: <KeyPress from None: t=39.06785160000436, value=j, duration=None>
39.0727 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
39.1205 	DATA 	Keypress: j
39.1299 	INFO 	Keyboard events cleared
39.1294 	EXP 	MAN_3: autoDraw = False
39.1294 	EXP 	MAN_3_desc: autoDraw = False
39.1294 	EXP 	WOMAN_3: autoDraw = False
39.1294 	EXP 	WOMAN_3_desc: autoDraw = False
39.1294 	EXP 	name_2: autoDraw = False
39.1294 	EXP 	pic_2: autoDraw = False
39.1294 	EXP 	pic_2: image = 'men.png'
39.1294 	EXP 	MAN_3: autoDraw = True
39.1294 	EXP 	MAN_3_desc: autoDraw = True
39.1294 	EXP 	WOMAN_3: autoDraw = True
39.1294 	EXP 	WOMAN_3_desc: autoDraw = True
39.1294 	EXP 	name_2: autoDraw = True
39.2390 	EXP 	Device response: <KeyPress from None: t=39.06785160000436, value=j, duration=0.1592903999844566>
39.3723 	EXP 	pic_2: autoDraw = True
39.4394 	EXP 	name_2: autoDraw = False
40.1750 	EXP 	Device response: <KeyPress from None: t=40.17331930005457, value=k, duration=None>
40.1755 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
40.2148 	DATA 	Keypress: k
40.2242 	INFO 	Keyboard events cleared
40.2235 	EXP 	MAN_3: autoDraw = False
40.2235 	EXP 	MAN_3_desc: autoDraw = False
40.2235 	EXP 	WOMAN_3: autoDraw = False
40.2235 	EXP 	WOMAN_3_desc: autoDraw = False
40.2235 	EXP 	name_2: autoDraw = False
40.2235 	EXP 	pic_2: autoDraw = False
40.2235 	EXP 	pic_2: image = 'men.png'
40.2235 	EXP 	MAN_3: autoDraw = True
40.2235 	EXP 	MAN_3_desc: autoDraw = True
40.2235 	EXP 	WOMAN_3: autoDraw = True
40.2235 	EXP 	WOMAN_3_desc: autoDraw = True
40.2235 	EXP 	name_2: autoDraw = True
40.3221 	EXP 	Device response: <KeyPress from None: t=40.17331930005457, value=k, duration=0.1429348000092432>
40.4894 	EXP 	pic_2: autoDraw = True
40.5389 	EXP 	name_2: autoDraw = False
41.0058 	EXP 	Device response: <KeyPress from None: t=41.00463320000563, value=k, duration=None>
41.0061 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
41.0385 	DATA 	Keypress: k
41.0454 	INFO 	Keyboard events cleared
41.0448 	EXP 	MAN_3: autoDraw = False
41.0448 	EXP 	MAN_3_desc: autoDraw = False
41.0448 	EXP 	WOMAN_3: autoDraw = False
41.0448 	EXP 	WOMAN_3_desc: autoDraw = False
41.0448 	EXP 	name_2: autoDraw = False
41.0448 	EXP 	pic_2: autoDraw = False
41.0448 	EXP 	pic_2: image = 'women.png'
41.0448 	EXP 	MAN_3: autoDraw = True
41.0448 	EXP 	MAN_3_desc: autoDraw = True
41.0448 	EXP 	WOMAN_3: autoDraw = True
41.0448 	EXP 	WOMAN_3_desc: autoDraw = True
41.0448 	EXP 	name_2: autoDraw = True
41.1723 	EXP 	Device response: <KeyPress from None: t=41.00463320000563, value=k, duration=0.15856220002751797>
41.3222 	EXP 	pic_2: autoDraw = True
41.3558 	EXP 	name_2: autoDraw = False
42.7554 	EXP 	Device response: <KeyPress from None: t=42.74711740005296, value=j, duration=None>
42.7557 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
42.7875 	DATA 	Keypress: j
42.7949 	INFO 	Keyboard events cleared
42.7944 	EXP 	MAN_3: autoDraw = False
42.7944 	EXP 	MAN_3_desc: autoDraw = False
42.7944 	EXP 	WOMAN_3: autoDraw = False
42.7944 	EXP 	WOMAN_3_desc: autoDraw = False
42.7944 	EXP 	name_2: autoDraw = False
42.7944 	EXP 	pic_2: autoDraw = False
42.7944 	EXP 	pic_2: image = 'women.png'
42.7944 	EXP 	MAN_3: autoDraw = True
42.7944 	EXP 	MAN_3_desc: autoDraw = True
42.7944 	EXP 	WOMAN_3: autoDraw = True
42.7944 	EXP 	WOMAN_3_desc: autoDraw = True
42.7944 	EXP 	name_2: autoDraw = True
42.8877 	EXP 	Device response: <KeyPress from None: t=42.74711740005296, value=j, duration=0.12806709995493293>
43.0568 	EXP 	pic_2: autoDraw = True
43.1059 	EXP 	name_2: autoDraw = False
44.8222 	EXP 	Device response: <KeyPress from None: t=44.81127539998852, value=j, duration=None>
44.8226 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.8601 	DATA 	Keypress: j
44.8687 	INFO 	Keyboard events cleared
44.8682 	EXP 	MAN_3: autoDraw = False
44.8682 	EXP 	MAN_3_desc: autoDraw = False
44.8682 	EXP 	WOMAN_3: autoDraw = False
44.8682 	EXP 	WOMAN_3_desc: autoDraw = False
44.8682 	EXP 	name_2: autoDraw = False
44.8682 	EXP 	pic_2: autoDraw = False
44.8682 	EXP 	pic_2: image = 'women.png'
44.8682 	EXP 	MAN_3: autoDraw = True
44.8682 	EXP 	MAN_3_desc: autoDraw = True
44.8682 	EXP 	WOMAN_3: autoDraw = True
44.8682 	EXP 	WOMAN_3_desc: autoDraw = True
44.8682 	EXP 	name_2: autoDraw = True
44.9553 	EXP 	Device response: <KeyPress from None: t=44.81127539998852, value=j, duration=0.12826690007932484>
45.1229 	EXP 	pic_2: autoDraw = True
45.1721 	EXP 	name_2: autoDraw = False
46.0730 	EXP 	Device response: <KeyPress from None: t=46.05898920004256, value=k, duration=None>
46.0733 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
46.1092 	DATA 	Keypress: k
46.1181 	INFO 	Keyboard events cleared
46.1176 	EXP 	MAN_3: autoDraw = False
46.1176 	EXP 	MAN_3_desc: autoDraw = False
46.1176 	EXP 	WOMAN_3: autoDraw = False
46.1176 	EXP 	WOMAN_3_desc: autoDraw = False
46.1176 	EXP 	name_2: autoDraw = False
46.1176 	EXP 	pic_2: autoDraw = False
46.1176 	EXP 	pic_2: image = 'women.png'
46.1176 	EXP 	MAN_3: autoDraw = True
46.1176 	EXP 	MAN_3_desc: autoDraw = True
46.1176 	EXP 	WOMAN_3: autoDraw = True
46.1176 	EXP 	WOMAN_3_desc: autoDraw = True
46.1176 	EXP 	name_2: autoDraw = True
46.2560 	EXP 	Device response: <KeyPress from None: t=46.05898920004256, value=k, duration=0.19285099999979138>
46.3731 	EXP 	pic_2: autoDraw = True
46.4236 	EXP 	name_2: autoDraw = False
48.4051 	EXP 	Device response: <KeyPress from None: t=48.395566100021824, value=j, duration=None>
48.4054 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
48.4431 	DATA 	Keypress: j
48.4520 	INFO 	Keyboard events cleared
48.4515 	EXP 	MAN_3: autoDraw = False
48.4515 	EXP 	MAN_3_desc: autoDraw = False
48.4515 	EXP 	WOMAN_3: autoDraw = False
48.4515 	EXP 	WOMAN_3_desc: autoDraw = False
48.4515 	EXP 	name_2: autoDraw = False
48.4515 	EXP 	pic_2: autoDraw = False
48.4515 	EXP 	pic_2: image = 'women.png'
48.4515 	EXP 	MAN_3: autoDraw = True
48.4515 	EXP 	MAN_3_desc: autoDraw = True
48.4515 	EXP 	WOMAN_3: autoDraw = True
48.4515 	EXP 	WOMAN_3_desc: autoDraw = True
48.4515 	EXP 	name_2: autoDraw = True
48.5221 	EXP 	Device response: <KeyPress from None: t=48.395566100021824, value=j, duration=0.11217520001810044>
48.7067 	EXP 	pic_2: autoDraw = True
48.7567 	EXP 	name_2: autoDraw = False
49.2904 	EXP 	Device response: <KeyPress from None: t=49.275038999971, value=j, duration=None>
49.2908 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
49.3242 	DATA 	Keypress: j
49.3311 	INFO 	Keyboard events cleared
49.3306 	EXP 	MAN_3: autoDraw = False
49.3306 	EXP 	MAN_3_desc: autoDraw = False
49.3306 	EXP 	WOMAN_3: autoDraw = False
49.3306 	EXP 	WOMAN_3_desc: autoDraw = False
49.3306 	EXP 	name_2: autoDraw = False
49.3306 	EXP 	pic_2: autoDraw = False
49.3306 	EXP 	pic_2: image = 'women.png'
49.3306 	EXP 	MAN_3: autoDraw = True
49.3306 	EXP 	MAN_3_desc: autoDraw = True
49.3306 	EXP 	WOMAN_3: autoDraw = True
49.3306 	EXP 	WOMAN_3_desc: autoDraw = True
49.3306 	EXP 	name_2: autoDraw = True
49.4234 	EXP 	Device response: <KeyPress from None: t=49.275038999971, value=j, duration=0.14448180003091693>
49.6054 	EXP 	pic_2: autoDraw = True
49.6404 	EXP 	name_2: autoDraw = False
50.3388 	EXP 	Device response: <KeyPress from None: t=50.33175440004561, value=j, duration=None>
50.3392 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
50.3703 	DATA 	Keypress: j
50.3780 	INFO 	Keyboard events cleared
50.3775 	EXP 	MAN_3: autoDraw = False
50.3775 	EXP 	MAN_3_desc: autoDraw = False
50.3775 	EXP 	WOMAN_3: autoDraw = False
50.3775 	EXP 	WOMAN_3_desc: autoDraw = False
50.3775 	EXP 	name_2: autoDraw = False
50.3775 	EXP 	pic_2: autoDraw = False
50.3775 	EXP 	pic_2: image = 'men.png'
50.3775 	EXP 	MAN_3: autoDraw = True
50.3775 	EXP 	MAN_3_desc: autoDraw = True
50.3775 	EXP 	WOMAN_3: autoDraw = True
50.3775 	EXP 	WOMAN_3_desc: autoDraw = True
50.3775 	EXP 	name_2: autoDraw = True
50.5548 	EXP 	Device response: <KeyPress from None: t=50.33175440004561, value=j, duration=0.2075220999540761>
50.6396 	EXP 	pic_2: autoDraw = True
50.6893 	EXP 	name_2: autoDraw = False
51.4883 	EXP 	Device response: <KeyPress from None: t=51.4837775999913, value=k, duration=None>
51.4886 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
51.5221 	DATA 	Keypress: k
51.5297 	INFO 	Keyboard events cleared
51.5292 	EXP 	MAN_3: autoDraw = False
51.5292 	EXP 	MAN_3_desc: autoDraw = False
51.5292 	EXP 	WOMAN_3: autoDraw = False
51.5292 	EXP 	WOMAN_3_desc: autoDraw = False
51.5292 	EXP 	name_2: autoDraw = False
51.5292 	EXP 	pic_2: autoDraw = False
51.5292 	EXP 	pic_2: image = 'men.png'
51.5292 	EXP 	MAN_3: autoDraw = True
51.5292 	EXP 	MAN_3_desc: autoDraw = True
51.5292 	EXP 	WOMAN_3: autoDraw = True
51.5292 	EXP 	WOMAN_3_desc: autoDraw = True
51.5292 	EXP 	name_2: autoDraw = True
51.6391 	EXP 	Device response: <KeyPress from None: t=51.4837775999913, value=k, duration=0.1433190000243485>
51.7898 	EXP 	pic_2: autoDraw = True
51.8381 	EXP 	name_2: autoDraw = False
52.3058 	EXP 	Device response: <KeyPress from None: t=52.300133600016125, value=k, duration=None>
52.3063 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
52.3372 	DATA 	Keypress: k
52.3445 	INFO 	Keyboard events cleared
52.3440 	EXP 	MAN_3: autoDraw = False
52.3440 	EXP 	MAN_3_desc: autoDraw = False
52.3440 	EXP 	WOMAN_3: autoDraw = False
52.3440 	EXP 	WOMAN_3_desc: autoDraw = False
52.3440 	EXP 	name_2: autoDraw = False
52.3440 	EXP 	pic_2: autoDraw = False
52.3440 	EXP 	pic_2: image = 'men.png'
52.3440 	EXP 	MAN_3: autoDraw = True
52.3440 	EXP 	MAN_3_desc: autoDraw = True
52.3440 	EXP 	WOMAN_3: autoDraw = True
52.3440 	EXP 	WOMAN_3_desc: autoDraw = True
52.3440 	EXP 	name_2: autoDraw = True
52.4224 	EXP 	Device response: <KeyPress from None: t=52.300133600016125, value=k, duration=0.11083250003866851>
52.6219 	EXP 	pic_2: autoDraw = True
52.6553 	EXP 	name_2: autoDraw = False
53.1381 	EXP 	Device response: <KeyPress from None: t=53.13160910003353, value=k, duration=None>
53.1385 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
53.1745 	DATA 	Keypress: k
53.1829 	INFO 	Keyboard events cleared
53.1824 	EXP 	MAN_3: autoDraw = False
53.1824 	EXP 	MAN_3_desc: autoDraw = False
53.1824 	EXP 	WOMAN_3: autoDraw = False
53.1824 	EXP 	WOMAN_3_desc: autoDraw = False
53.1824 	EXP 	name_2: autoDraw = False
53.1824 	EXP 	pic_2: autoDraw = False
53.1824 	EXP 	pic_2: image = 'women.png'
53.1824 	EXP 	MAN_3: autoDraw = True
53.1824 	EXP 	MAN_3_desc: autoDraw = True
53.1824 	EXP 	WOMAN_3: autoDraw = True
53.1824 	EXP 	WOMAN_3_desc: autoDraw = True
53.1824 	EXP 	name_2: autoDraw = True
53.2539 	EXP 	Device response: <KeyPress from None: t=53.13160910003353, value=k, duration=0.11171610001474619>
53.4382 	EXP 	pic_2: autoDraw = True
53.4882 	EXP 	name_2: autoDraw = False
54.4549 	EXP 	Device response: <KeyPress from None: t=54.44363670004532, value=j, duration=None>
54.4553 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
54.4873 	DATA 	Keypress: j
54.4951 	INFO 	Keyboard events cleared
54.4946 	EXP 	MAN_3: autoDraw = False
54.4946 	EXP 	MAN_3_desc: autoDraw = False
54.4946 	EXP 	WOMAN_3: autoDraw = False
54.4946 	EXP 	WOMAN_3_desc: autoDraw = False
54.4946 	EXP 	name_2: autoDraw = False
54.4946 	EXP 	pic_2: autoDraw = False
54.4946 	EXP 	pic_2: image = 'men.png'
54.4946 	EXP 	MAN_3: autoDraw = True
54.4946 	EXP 	MAN_3_desc: autoDraw = True
54.4946 	EXP 	WOMAN_3: autoDraw = True
54.4946 	EXP 	WOMAN_3_desc: autoDraw = True
54.4946 	EXP 	name_2: autoDraw = True
54.5891 	EXP 	Device response: <KeyPress from None: t=54.44363670004532, value=j, duration=0.14432710001710802>
54.7562 	EXP 	pic_2: autoDraw = True
54.8050 	EXP 	name_2: autoDraw = False
55.4548 	EXP 	Device response: <KeyPress from None: t=55.45173630001955, value=k, duration=None>
55.4551 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
55.4871 	DATA 	Keypress: k
55.4940 	INFO 	Keyboard events cleared
55.4935 	EXP 	MAN_3: autoDraw = False
55.4935 	EXP 	MAN_3_desc: autoDraw = False
55.4935 	EXP 	WOMAN_3: autoDraw = False
55.4935 	EXP 	WOMAN_3_desc: autoDraw = False
55.4935 	EXP 	name_2: autoDraw = False
55.4935 	EXP 	pic_2: autoDraw = False
55.4935 	EXP 	pic_2: image = 'women.png'
55.4935 	EXP 	MAN_3: autoDraw = True
55.4935 	EXP 	MAN_3_desc: autoDraw = True
55.4935 	EXP 	WOMAN_3: autoDraw = True
55.4935 	EXP 	WOMAN_3_desc: autoDraw = True
55.4935 	EXP 	name_2: autoDraw = True
55.5881 	EXP 	Device response: <KeyPress from None: t=55.45173630001955, value=k, duration=0.1276978999376297>
55.7547 	EXP 	pic_2: autoDraw = True
55.8047 	EXP 	name_2: autoDraw = False
56.4214 	EXP 	Device response: <KeyPress from None: t=56.41150639997795, value=j, duration=None>
56.4218 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
56.4534 	DATA 	Keypress: j
56.4593 	INFO 	Keyboard events cleared
56.4587 	EXP 	MAN_3: autoDraw = False
56.4587 	EXP 	MAN_3_desc: autoDraw = False
56.4587 	EXP 	WOMAN_3: autoDraw = False
56.4587 	EXP 	WOMAN_3_desc: autoDraw = False
56.4587 	EXP 	name_2: autoDraw = False
56.4587 	EXP 	pic_2: autoDraw = False
56.4587 	EXP 	pic_2: image = 'women.png'
56.4587 	EXP 	MAN_3: autoDraw = True
56.4587 	EXP 	MAN_3_desc: autoDraw = True
56.4587 	EXP 	WOMAN_3: autoDraw = True
56.4587 	EXP 	WOMAN_3_desc: autoDraw = True
56.4587 	EXP 	name_2: autoDraw = True
56.5540 	EXP 	Device response: <KeyPress from None: t=56.41150639997795, value=j, duration=0.12766830006148666>
56.7381 	EXP 	pic_2: autoDraw = True
56.7711 	EXP 	name_2: autoDraw = False
57.3399 	DATA 	Keypress: j
57.3544 	EXP 	Device response: <KeyPress from None: t=57.339345399988815, value=j, duration=None>
57.3547 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
57.3937 	INFO 	Keyboard events cleared
57.3932 	EXP 	MAN_3: autoDraw = False
57.3932 	EXP 	MAN_3_desc: autoDraw = False
57.3932 	EXP 	WOMAN_3: autoDraw = False
57.3932 	EXP 	WOMAN_3_desc: autoDraw = False
57.3932 	EXP 	name_2: autoDraw = False
57.3932 	EXP 	pic_2: autoDraw = False
57.3932 	EXP 	pic_2: image = 'men.png'
57.3932 	EXP 	MAN_3: autoDraw = True
57.3932 	EXP 	MAN_3_desc: autoDraw = True
57.3932 	EXP 	WOMAN_3: autoDraw = True
57.3932 	EXP 	WOMAN_3_desc: autoDraw = True
57.3932 	EXP 	name_2: autoDraw = True
57.4379 	EXP 	Device response: <KeyPress from None: t=57.339345399988815, value=j, duration=0.09642109996639192>
57.6549 	EXP 	pic_2: autoDraw = True
57.7044 	EXP 	name_2: autoDraw = False
58.5747 	DATA 	Keypress: k
58.5882 	EXP 	Device response: <KeyPress from None: t=58.572112099966034, value=k, duration=None>
58.5887 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
58.6290 	INFO 	Keyboard events cleared
58.6285 	EXP 	MAN_3: autoDraw = False
58.6285 	EXP 	MAN_3_desc: autoDraw = False
58.6285 	EXP 	WOMAN_3: autoDraw = False
58.6285 	EXP 	WOMAN_3_desc: autoDraw = False
58.6285 	EXP 	name_2: autoDraw = False
58.6285 	EXP 	pic_2: autoDraw = False
58.6285 	EXP 	pic_2: image = 'women.png'
58.6285 	EXP 	MAN_3: autoDraw = True
58.6285 	EXP 	MAN_3_desc: autoDraw = True
58.6285 	EXP 	WOMAN_3: autoDraw = True
58.6285 	EXP 	WOMAN_3_desc: autoDraw = True
58.6285 	EXP 	name_2: autoDraw = True
58.6884 	EXP 	Device response: <KeyPress from None: t=58.572112099966034, value=k, duration=0.11168790003284812>
58.8879 	EXP 	pic_2: autoDraw = True
58.9393 	EXP 	name_2: autoDraw = False
60.5046 	EXP 	Device response: <KeyPress from None: t=60.49104069999885, value=j, duration=None>
60.5050 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
60.5408 	DATA 	Keypress: j
60.5483 	INFO 	Keyboard events cleared
60.5479 	EXP 	MAN_3: autoDraw = False
60.5479 	EXP 	MAN_3_desc: autoDraw = False
60.5479 	EXP 	WOMAN_3: autoDraw = False
