17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
112.5404 	DATA 	Keypress: k
112.5486 	INFO 	Keyboard events cleared
112.5480 	EXP 	MAN_3: autoDraw = False
112.5480 	EXP 	MAN_3_desc: autoDraw = False
112.5480 	EXP 	WOMAN_3: autoDraw = False
112.5480 	EXP 	WOMAN_3_desc: autoDraw = False
112.5480 	EXP 	name_2: autoDraw = False
112.5480 	EXP 	pic_2: autoDraw = False
112.5480 	EXP 	pic_2: image = 'women.png'
112.5480 	EXP 	MAN_3: autoDraw = True
112.5480 	EXP 	MAN_3_desc: autoDraw = True
112.5480 	EXP 	WOMAN_3: autoDraw = True
112.5480 	EXP 	WOMAN_3_desc: autoDraw = True
112.5480 	EXP 	name_2: autoDraw = True
112.6755 	EXP 	Device response: <KeyPress from None: t=112.50000320002437, value=k, duration=0.15984750003553927>
112.8240 	EXP 	pic_2: autoDraw = True
112.8574 	EXP 	name_2: autoDraw = False
113.5251 	EXP 	Device response: <KeyPress from None: t=113.52339780004695, value=j, duration=None>
113.5255 	EXP 	New trial (rep=1, index=29): <Trial 69 (29 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 69, 'thisTrialN': 29, 'thisRepN': 1}>
113.5566 	DATA 	Keypress: j
113.5637 	INFO 	Keyboard events cleared
113.5632 	EXP 	MAN_3: autoDraw = False
113.5632 	EXP 	MAN_3_desc: autoDraw = False
113.5632 	EXP 	WOMAN_3: autoDraw = False
113.5632 	EXP 	WOMAN_3_desc: autoDraw = False
113.5632 	EXP 	name_2: autoDraw = False
113.5632 	EXP 	pic_2: autoDraw = False
113.5632 	EXP 	pic_2: image = 'women.png'
113.5632 	EXP 	MAN_3: autoDraw = True
113.5632 	EXP 	MAN_3_desc: autoDraw = True
113.5632 	EXP 	WOMAN_3: autoDraw = True
113.5632 	EXP 	WOMAN_3_desc: autoDraw = True
113.5632 	EXP 	name_2: autoDraw = True
113.6241 	EXP 	Device response: <KeyPress from None: t=113.52339780004695, value=j, duration=0.09676039998885244>
113.8265 	EXP 	pic_2: autoDraw = True
113.8754 	EXP 	name_2: autoDraw = False
114.4586 	EXP 	Device response: <KeyPress from None: t=114.45147720002569, value=j, duration=None>
114.4589 	EXP 	New trial (rep=1, index=30): <Trial 70 (30 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 70, 'thisTrialN': 30, 'thisRepN': 1}>
114.4895 	DATA 	Keypress: j
114.4960 	INFO 	Keyboard events cleared
114.4954 	EXP 	MAN_3: autoDraw = False
114.4954 	EXP 	MAN_3_desc: autoDraw = False
114.4954 	EXP 	WOMAN_3: autoDraw = False
114.4954 	EXP 	WOMAN_3_desc: autoDraw = False
114.4954 	EXP 	name_2: autoDraw = False
114.4954 	EXP 	pic_2: autoDraw = False
114.4954 	EXP 	pic_2: image = 'women.png'
114.4954 	EXP 	MAN_3: autoDraw = True
114.4954 	EXP 	MAN_3_desc: autoDraw = True
114.4954 	EXP 	WOMAN_3: autoDraw = True
114.4954 	EXP 	WOMAN_3_desc: autoDraw = True
114.4954 	EXP 	name_2: autoDraw = True
114.6094 	EXP 	Device response: <KeyPress from None: t=114.45147720002569, value=j, duration=0.14415860001463443>
114.7597 	EXP 	pic_2: autoDraw = True
114.8096 	EXP 	name_2: autoDraw = False
115.3418 	EXP 	Device response: <KeyPress from None: t=115.33185040007811, value=j, duration=None>
115.3422 	EXP 	New trial (rep=1, index=31): <Trial 71 (31 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 71, 'thisTrialN': 31, 'thisRepN': 1}>
115.3729 	DATA 	Keypress: j
115.3804 	INFO 	Keyboard events cleared
115.3799 	EXP 	MAN_3: autoDraw = False
115.3799 	EXP 	MAN_3_desc: autoDraw = False
115.3799 	EXP 	WOMAN_3: autoDraw = False
115.3799 	EXP 	WOMAN_3_desc: autoDraw = False
115.3799 	EXP 	name_2: autoDraw = False
115.3799 	EXP 	pic_2: autoDraw = False
115.3799 	EXP 	pic_2: image = 'men.png'
115.3799 	EXP 	MAN_3: autoDraw = True
115.3799 	EXP 	MAN_3_desc: autoDraw = True
115.3799 	EXP 	WOMAN_3: autoDraw = True
115.3799 	EXP 	WOMAN_3_desc: autoDraw = True
115.3799 	EXP 	name_2: autoDraw = True
115.4580 	EXP 	Device response: <KeyPress from None: t=115.33185040007811, value=j, duration=0.1116441999329254>
115.6430 	EXP 	pic_2: autoDraw = True
115.6916 	EXP 	name_2: autoDraw = False
116.3582 	EXP 	Device response: <KeyPress from None: t=116.35641060001217, value=j, duration=None>
116.3585 	EXP 	New trial (rep=1, index=32): <Trial 72 (32 in rep 1) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 72, 'thisTrialN': 32, 'thisRepN': 1}>
116.3895 	DATA 	Keypress: j
116.3951 	INFO 	Keyboard events cleared
116.3946 	EXP 	MAN_3: autoDraw = False
116.3946 	EXP 	MAN_3_desc: autoDraw = False
116.3946 	EXP 	WOMAN_3: autoDraw = False
116.3946 	EXP 	WOMAN_3_desc: autoDraw = False
116.3946 	EXP 	name_2: autoDraw = False
116.3946 	EXP 	pic_2: autoDraw = False
116.3946 	EXP 	pic_2: image = 'men.png'
116.3946 	EXP 	MAN_3: autoDraw = True
116.3946 	EXP 	MAN_3_desc: autoDraw = True
116.3946 	EXP 	WOMAN_3: autoDraw = True
116.3946 	EXP 	WOMAN_3_desc: autoDraw = True
116.3946 	EXP 	name_2: autoDraw = True
116.5071 	EXP 	Device response: <KeyPress from None: t=116.35641060001217, value=j, duration=0.14339630003087223>
116.6748 	EXP 	pic_2: autoDraw = True
116.7073 	EXP 	name_2: autoDraw = False
117.5251 	EXP 	Device response: <KeyPress from None: t=117.52444700000342, value=k, duration=None>
117.5255 	EXP 	New trial (rep=1, index=33): <Trial 73 (33 in rep 1) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 73, 'thisTrialN': 33, 'thisRepN': 1}>
117.5573 	DATA 	Keypress: k
117.5643 	INFO 	Keyboard events cleared
117.5638 	EXP 	MAN_3: autoDraw = False
117.5638 	EXP 	MAN_3_desc: autoDraw = False
117.5638 	EXP 	WOMAN_3: autoDraw = False
117.5638 	EXP 	WOMAN_3_desc: autoDraw = False
117.5638 	EXP 	name_2: autoDraw = False
117.5638 	EXP 	pic_2: autoDraw = False
117.5638 	EXP 	pic_2: image = 'men.png'
117.5638 	EXP 	MAN_3: autoDraw = True
117.5638 	EXP 	MAN_3_desc: autoDraw = True
117.5638 	EXP 	WOMAN_3: autoDraw = True
117.5638 	EXP 	WOMAN_3_desc: autoDraw = True
117.5638 	EXP 	name_2: autoDraw = True
117.6078 	EXP 	Device response: <KeyPress from None: t=117.52444700000342, value=k, duration=0.07912290003150702>
117.8411 	EXP 	pic_2: autoDraw = True
117.8742 	EXP 	name_2: autoDraw = False
118.2758 	DATA 	Keypress: k
118.2939 	EXP 	Device response: <KeyPress from None: t=118.27518760005478, value=k, duration=None>
118.2944 	EXP 	New trial (rep=1, index=34): <Trial 74 (34 in rep 1) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 74, 'thisTrialN': 34, 'thisRepN': 1}>
118.3321 	INFO 	Keyboard events cleared
118.3316 	EXP 	MAN_3: autoDraw = False
118.3316 	EXP 	MAN_3_desc: autoDraw = False
118.3316 	EXP 	WOMAN_3: autoDraw = False
118.3316 	EXP 	WOMAN_3_desc: autoDraw = False
118.3316 	EXP 	name_2: autoDraw = False
118.3316 	EXP 	pic_2: autoDraw = False
118.3316 	EXP 	pic_2: image = 'men.png'
118.3316 	EXP 	MAN_3: autoDraw = True
118.3316 	EXP 	MAN_3_desc: autoDraw = True
118.3316 	EXP 	WOMAN_3: autoDraw = True
118.3316 	EXP 	WOMAN_3_desc: autoDraw = True
118.3316 	EXP 	name_2: autoDraw = True
118.3909 	EXP 	Device response: <KeyPress from None: t=118.27518760005478, value=k, duration=0.11260799993760884>
118.6075 	EXP 	pic_2: autoDraw = True
118.6413 	EXP 	name_2: autoDraw = False
119.9102 	DATA 	Keypress: k
119.9243 	EXP 	Device response: <KeyPress from None: t=119.90775560005568, value=k, duration=None>
119.9247 	EXP 	New trial (rep=1, index=35): <Trial 75 (35 in rep 1) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 75, 'thisTrialN': 35, 'thisRepN': 1}>
119.9653 	INFO 	Keyboard events cleared
119.9648 	EXP 	MAN_3: autoDraw = False
119.9648 	EXP 	MAN_3_desc: autoDraw = False
119.9648 	EXP 	WOMAN_3: autoDraw = False
119.9648 	EXP 	WOMAN_3_desc: autoDraw = False
119.9648 	EXP 	name_2: autoDraw = False
119.9648 	EXP 	pic_2: autoDraw = False
119.9648 	EXP 	pic_2: image = 'men.png'
119.9648 	EXP 	MAN_3: autoDraw = True
119.9648 	EXP 	MAN_3_desc: autoDraw = True
119.9648 	EXP 	WOMAN_3: autoDraw = True
119.9648 	EXP 	WOMAN_3_desc: autoDraw = True
119.9648 	EXP 	name_2: autoDraw = True
120.0403 	EXP 	Device response: <KeyPress from None: t=119.90775560005568, value=k, duration=0.12820939999073744>
120.2405 	EXP 	pic_2: autoDraw = True
120.2740 	EXP 	name_2: autoDraw = False
121.1913 	EXP 	Device response: <KeyPress from None: t=121.1879731999943, value=k, duration=None>
121.1917 	EXP 	New trial (rep=1, index=36): <Trial 76 (36 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 76, 'thisTrialN': 36, 'thisRepN': 1}>
121.2228 	DATA 	Keypress: k
121.2312 	INFO 	Keyboard events cleared
121.2306 	EXP 	MAN_3: autoDraw = False
121.2306 	EXP 	MAN_3_desc: autoDraw = False
121.2306 	EXP 	WOMAN_3: autoDraw = False
121.2306 	EXP 	WOMAN_3_desc: autoDraw = False
121.2306 	EXP 	name_2: autoDraw = False
121.2306 	EXP 	pic_2: autoDraw = False
121.2306 	EXP 	pic_2: image = 'women.png'
121.2306 	EXP 	MAN_3: autoDraw = True
121.2306 	EXP 	MAN_3_desc: autoDraw = True
121.2306 	EXP 	WOMAN_3: autoDraw = True
121.2306 	EXP 	WOMAN_3_desc: autoDraw = True
121.2306 	EXP 	name_2: autoDraw = True
121.3079 	EXP 	Device response: <KeyPress from None: t=121.1879731999943, value=k, duration=0.11159730004146695>
121.5097 	EXP 	pic_2: autoDraw = True
121.5407 	EXP 	name_2: autoDraw = False
122.5243 	EXP 	Device response: <KeyPress from None: t=122.51622170000337, value=j, duration=None>
122.5246 	EXP 	New trial (rep=1, index=37): <Trial 77 (37 in rep 1) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 77, 'thisTrialN': 37, 'thisRepN': 1}>
122.5557 	DATA 	Keypress: j
122.5642 	INFO 	Keyboard events cleared
122.5635 	EXP 	MAN_3: autoDraw = False
122.5635 	EXP 	MAN_3_desc: autoDraw = False
122.5635 	EXP 	WOMAN_3: autoDraw = False
122.5635 	EXP 	WOMAN_3_desc: autoDraw = False
122.5635 	EXP 	name_2: autoDraw = False
122.5635 	EXP 	pic_2: autoDraw = False
122.5635 	EXP 	pic_2: image = 'men.png'
122.5635 	EXP 	MAN_3: autoDraw = True
122.5635 	EXP 	MAN_3_desc: autoDraw = True
122.5635 	EXP 	WOMAN_3: autoDraw = True
122.5635 	EXP 	WOMAN_3_desc: autoDraw = True
122.5635 	EXP 	name_2: autoDraw = True
122.6590 	EXP 	Device response: <KeyPress from None: t=122.51622170000337, value=j, duration=0.1277460000710562>
122.8254 	EXP 	pic_2: autoDraw = True
122.8746 	EXP 	name_2: autoDraw = False
123.7078 	EXP 	Device response: <KeyPress from None: t=123.70002750004642, value=k, duration=None>
123.7081 	EXP 	New trial (rep=1, index=38): <Trial 78 (38 in rep 1) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 78, 'thisTrialN': 38, 'thisRepN': 1}>
123.7402 	DATA 	Keypress: k
123.7478 	INFO 	Keyboard events cleared
123.7473 	EXP 	MAN_3: autoDraw = False
123.7473 	EXP 	MAN_3_desc: autoDraw = False
123.7473 	EXP 	WOMAN_3: autoDraw = False
123.7473 	EXP 	WOMAN_3_desc: autoDraw = False
123.7473 	EXP 	name_2: autoDraw = False
123.7473 	EXP 	pic_2: autoDraw = False
123.7473 	EXP 	pic_2: image = 'men.png'
123.7473 	EXP 	MAN_3: autoDraw = True
123.7473 	EXP 	MAN_3_desc: autoDraw = True
123.7473 	EXP 	WOMAN_3: autoDraw = True
123.7473 	EXP 	WOMAN_3_desc: autoDraw = True
123.7473 	EXP 	name_2: autoDraw = True
123.8410 	EXP 	Device response: <KeyPress from None: t=123.70002750004642, value=k, duration=0.12732860003598034>
124.0079 	EXP 	pic_2: autoDraw = True
124.0578 	EXP 	name_2: autoDraw = False
124.9912 	EXP 	Device response: <KeyPress from None: t=124.97971290000714, value=k, duration=None>
124.9915 	EXP 	New trial (rep=1, index=39): <Trial 79 (39 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 79, 'thisTrialN': 39, 'thisRepN': 1}>
125.0238 	DATA 	Keypress: k
125.0317 	INFO 	Keyboard events cleared
125.0312 	EXP 	MAN_3: autoDraw = False
125.0312 	EXP 	MAN_3_desc: autoDraw = False
125.0312 	EXP 	WOMAN_3: autoDraw = False
125.0312 	EXP 	WOMAN_3_desc: autoDraw = False
125.0312 	EXP 	name_2: autoDraw = False
125.0312 	EXP 	pic_2: autoDraw = False
125.0312 	EXP 	pic_2: image = 'men.png'
125.0312 	EXP 	MAN_3: autoDraw = True
125.0312 	EXP 	MAN_3_desc: autoDraw = True
125.0312 	EXP 	WOMAN_3: autoDraw = True
125.0312 	EXP 	WOMAN_3_desc: autoDraw = True
125.0312 	EXP 	name_2: autoDraw = True
125.1091 	EXP 	Device response: <KeyPress from None: t=124.97971290000714, value=k, duration=0.12890780007001013>
125.2910 	EXP 	pic_2: autoDraw = True
125.3408 	EXP 	name_2: autoDraw = False
126.5575 	EXP 	Device response: <KeyPress from None: t=126.54777130007278, value=k, duration=None>
126.5578 	EXP 	New trial (rep=2, index=0): <Trial 80 (0 in rep 2) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 2}>
126.5919 	DATA 	Keypress: k
126.6000 	INFO 	Keyboard events cleared
126.5994 	EXP 	MAN_3: autoDraw = False
126.5994 	EXP 	MAN_3_desc: autoDraw = False
126.5994 	EXP 	WOMAN_3: autoDraw = False
126.5994 	EXP 	WOMAN_3_desc: autoDraw = False
126.5994 	EXP 	name_2: autoDraw = False
126.5994 	EXP 	pic_2: autoDraw = False
126.5994 	EXP 	pic_2: image = 'men.png'
126.5994 	EXP 	MAN_3: autoDraw = True
126.5994 	EXP 	MAN_3_desc: autoDraw = True
126.5994 	EXP 	WOMAN_3: autoDraw = True
126.5994 	EXP 	WOMAN_3_desc: autoDraw = True
126.5994 	EXP 	name_2: autoDraw = True
126.6908 	EXP 	Device response: <KeyPress from None: t=126.54777130007278, value=k, duration=0.12769170000683516>
126.8583 	EXP 	pic_2: autoDraw = True
126.9074 	EXP 	name_2: autoDraw = False
127.4408 	EXP 	Device response: <KeyPress from None: t=127.42713220010046, value=k, duration=None>
127.4411 	EXP 	New trial (rep=2, index=1): <Trial 81 (1 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 2}>
127.4714 	DATA 	Keypress: k
127.4791 	INFO 	Keyboard events cleared
127.4786 	EXP 	MAN_3: autoDraw = False
127.4786 	EXP 	MAN_3_desc: autoDraw = False
127.4786 	EXP 	WOMAN_3: autoDraw = False
127.4786 	EXP 	WOMAN_3_desc: autoDraw = False
127.4786 	EXP 	name_2: autoDraw = False
127.4786 	EXP 	pic_2: autoDraw = False
127.4786 	EXP 	pic_2: image = 'women.png'
127.4786 	EXP 	MAN_3: autoDraw = True
127.4786 	EXP 	MAN_3_desc: autoDraw = True
127.4786 	EXP 	WOMAN_3: autoDraw = True
127.4786 	EXP 	WOMAN_3_desc: autoDraw = True
127.4786 	EXP 	name_2: autoDraw = True
127.5568 	EXP 	Device response: <KeyPress from None: t=127.42713220010046, value=k, duration=0.1287081999471411>
127.7423 	EXP 	pic_2: autoDraw = True
127.7907 	EXP 	name_2: autoDraw = False
128.4083 	EXP 	Device response: <KeyPress from None: t=128.40335080004297, value=j, duration=None>
128.4087 	EXP 	New trial (rep=2, index=2): <Trial 82 (2 in rep 2) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 2}>
128.4428 	DATA 	Keypress: j
128.4496 	INFO 	Keyboard events cleared
128.4491 	EXP 	MAN_3: autoDraw = False
128.4491 	EXP 	MAN_3_desc: autoDraw = False
128.4491 	EXP 	WOMAN_3: autoDraw = False
128.4491 	EXP 	WOMAN_3_desc: autoDraw = False
128.4491 	EXP 	name_2: autoDraw = False
128.4491 	EXP 	pic_2: autoDraw = False
128.4491 	EXP 	pic_2: image = 'men.png'
128.4491 	EXP 	MAN_3: autoDraw = True
128.4491 	EXP 	MAN_3_desc: autoDraw = True
128.4491 	EXP 	WOMAN_3: autoDraw = True
128.4491 	EXP 	WOMAN_3_desc: autoDraw = True
128.4491 	EXP 	name_2: autoDraw = True
128.5418 	EXP 	Device response: <KeyPress from None: t=128.40335080004297, value=j, duration=0.1283199000172317>
128.7246 	EXP 	pic_2: autoDraw = True
128.7579 	EXP 	name_2: autoDraw = False
129.5255 	EXP 	Device response: <KeyPress from None: t=129.52457120001782, value=k, duration=None>
129.5259 	EXP 	New trial (rep=2, index=3): <Trial 83 (3 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 2}>
129.5592 	DATA 	Keypress: k
129.5667 	INFO 	Keyboard events cleared
129.5661 	EXP 	MAN_3: autoDraw = False
129.5661 	EXP 	MAN_3_desc: autoDraw = False
129.5661 	EXP 	WOMAN_3: autoDraw = False
129.5661 	EXP 	WOMAN_3_desc: autoDraw = False
129.5661 	EXP 	name_2: autoDraw = False
129.5661 	EXP 	pic_2: autoDraw = False
129.5661 	EXP 	pic_2: image = 'women.png'
129.5661 	EXP 	MAN_3: autoDraw = True
129.5661 	EXP 	MAN_3_desc: autoDraw = True
129.5661 	EXP 	WOMAN_3: autoDraw = True
129.5661 	EXP 	WOMAN_3_desc: autoDraw = True
129.5661 	EXP 	name_2: autoDraw = True
129.6563 	EXP 	Device response: <KeyPress from None: t=129.52457120001782, value=k, duration=0.1278373000677675>
129.8403 	EXP 	pic_2: autoDraw = True
129.8734 	EXP 	name_2: autoDraw = False
130.5070 	EXP 	Device response: <KeyPress from None: t=130.49917429999914, value=j, duration=None>
130.5074 	EXP 	New trial (rep=2, index=4): <Trial 84 (4 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 84, 'thisTrialN': 4, 'thisRepN': 2}>
130.5411 	DATA 	Keypress: j
130.5484 	INFO 	Keyboard events cleared
130.5479 	EXP 	MAN_3: autoDraw = False
130.5479 	EXP 	MAN_3_desc: autoDraw = False
130.5479 	EXP 	WOMAN_3: autoDraw = False
130.5479 	EXP 	WOMAN_3_desc: autoDraw = False
130.5479 	EXP 	name_2: autoDraw = False
130.5479 	EXP 	pic_2: autoDraw = False
130.5479 	EXP 	pic_2: image = 'women.png'
130.5479 	EXP 	MAN_3: autoDraw = True
130.5479 	EXP 	MAN_3_desc: autoDraw = True
130.5479 	EXP 	WOMAN_3: autoDraw = True
130.5479 	EXP 	WOMAN_3_desc: autoDraw = True
130.5479 	EXP 	name_2: autoDraw = True
130.6407 	EXP 	Device response: <KeyPress from None: t=130.49917429999914, value=j, duration=0.12841820006724447>
130.8075 	EXP 	pic_2: autoDraw = True
130.8575 	EXP 	name_2: autoDraw = False
131.5255 	DATA 	Keypress: j
131.5407 	EXP 	Device response: <KeyPress from None: t=131.5238282000646, value=j, duration=None>
131.5411 	EXP 	New trial (rep=2, index=5): <Trial 85 (5 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 85, 'thisTrialN': 5, 'thisRepN': 2}>
131.5810 	INFO 	Keyboard events cleared
131.5805 	EXP 	MAN_3: autoDraw = False
131.5805 	EXP 	MAN_3_desc: autoDraw = False
131.5805 	EXP 	WOMAN_3: autoDraw = False
131.5805 	EXP 	WOMAN_3_desc: autoDraw = False
131.5805 	EXP 	name_2: autoDraw = False
131.5805 	EXP 	pic_2: autoDraw = False
131.5805 	EXP 	pic_2: image = 'men.png'
131.5805 	EXP 	MAN_3: autoDraw = True
131.5805 	EXP 	MAN_3_desc: autoDraw = True
131.5805 	EXP 	WOMAN_3: autoDraw = True
131.5805 	EXP 	WOMAN_3_desc: autoDraw = True
131.5805 	EXP 	name_2: autoDraw = True
131.6901 	EXP 	Device response: <KeyPress from None: t=131.5238282000646, value=j, duration=0.1600949999410659>
131.8425 	EXP 	pic_2: autoDraw = True
131.8905 	EXP 	name_2: autoDraw = False
132.9411 	EXP 	Device response: <KeyPress from None: t=132.93142120004632, value=k, duration=None>
132.9415 	EXP 	New trial (rep=2, index=6): <Trial 86 (6 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 86, 'thisTrialN': 6, 'thisRepN': 2}>
132.9773 	DATA 	Keypress: k
132.9848 	INFO 	Keyboard events cleared
132.9844 	EXP 	MAN_3: autoDraw = False
132.9844 	EXP 	MAN_3_desc: autoDraw = False
132.9844 	EXP 	WOMAN_3: autoDraw = False
132.9844 	EXP 	WOMAN_3_desc: autoDraw = False
132.9844 	EXP 	name_2: autoDraw = False
132.9844 	EXP 	pic_2: autoDraw = False
132.9844 	EXP 	pic_2: image = 'men.png'
132.9844 	EXP 	MAN_3: autoDraw = True
132.9844 	EXP 	MAN_3_desc: autoDraw = True
132.9844 	EXP 	WOMAN_3: autoDraw = True
132.9844 	EXP 	WOMAN_3_desc: autoDraw = True
132.9844 	EXP 	name_2: autoDraw = True
133.0406 	EXP 	Device response: <KeyPress from None: t=132.93142120004632, value=k, duration=0.0964011000469327>
133.2578 	EXP 	pic_2: autoDraw = True
133.2906 	EXP 	name_2: autoDraw = False
136.1065 	EXP 	Device response: <KeyPress from None: t=136.09920640010387, value=k, duration=None>
136.1069 	EXP 	New trial (rep=2, index=7): <Trial 87 (7 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 87, 'thisTrialN': 7, 'thisRepN': 2}>
136.1381 	DATA 	Keypress: k
136.1454 	INFO 	Keyboard events cleared
136.1450 	EXP 	MAN_3: autoDraw = False
136.1450 	EXP 	MAN_3_desc: autoDraw = False
136.1450 	EXP 	WOMAN_3: autoDraw = False
136.1450 	EXP 	WOMAN_3_desc: autoDraw = False
136.1450 	EXP 	name_2: autoDraw = False
136.1450 	EXP 	pic_2: autoDraw = False
136.1450 	EXP 	pic_2: image = 'men.png'
136.1450 	EXP 	MAN_3: autoDraw = True
136.1450 	EXP 	MAN_3_desc: autoDraw = True
136.1450 	EXP 	WOMAN_3: autoDraw = True
136.1450 	EXP 	WOMAN_3_desc: autoDraw = True
136.1450 	EXP 	name_2: autoDraw = True
136.2069 	EXP 	Device response: <KeyPress from None: t=136.09920640010387, value=k, duration=0.09636809991206974>
136.4078 	EXP 	pic_2: autoDraw = True
136.4569 	EXP 	name_2: autoDraw = False
137.0573 	EXP 	Device response: <KeyPress from None: t=137.04389150009956, value=k, duration=None>
137.0577 	EXP 	New trial (rep=2, index=8): <Trial 88 (8 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 88, 'thisTrialN': 8, 'thisRepN': 2}>
137.0901 	DATA 	Keypress: k
137.0969 	INFO 	Keyboard events cleared
137.0964 	EXP 	MAN_3: autoDraw = False
137.0964 	EXP 	MAN_3_desc: autoDraw = False
137.0964 	EXP 	WOMAN_3: autoDraw = False
137.0964 	EXP 	WOMAN_3_desc: autoDraw = False
137.0964 	EXP 	name_2: autoDraw = False
