21.0778 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
30.8061 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
30.8479 	DATA 	Keypress: k
30.8557 	INFO 	Keyboard events cleared
30.8551 	EXP 	MAN_3: autoDraw = False
30.8551 	EXP 	MAN_3_desc: autoDraw = False
30.8551 	EXP 	WOMAN_3: autoDraw = False
30.8551 	EXP 	WOMAN_3_desc: autoDraw = False
30.8551 	EXP 	name_2: autoDraw = False
30.8551 	EXP 	pic_2: autoDraw = False
30.8551 	EXP 	pic_2: image = 'women.png'
30.8551 	EXP 	MAN_3: autoDraw = True
30.8551 	EXP 	MAN_3_desc: autoDraw = True
30.8551 	EXP 	WOMAN_3: autoDraw = True
30.8551 	EXP 	WOMAN_3_desc: autoDraw = True
30.8551 	EXP 	name_2: autoDraw = True
30.9558 	EXP 	Device response: <KeyPress from None: t=30.80083119997289, value=k, duration=0.1434828001074493>
31.1061 	EXP 	pic_2: autoDraw = True
31.1553 	EXP 	name_2: autoDraw = False
31.9067 	EXP 	Device response: <KeyPress from None: t=31.90486700006295, value=j, duration=None>
31.9070 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
31.9500 	DATA 	Keypress: j
31.9586 	INFO 	Keyboard events cleared
31.9580 	EXP 	MAN_3: autoDraw = False
31.9580 	EXP 	MAN_3_desc: autoDraw = False
31.9580 	EXP 	WOMAN_3: autoDraw = False
31.9580 	EXP 	WOMAN_3_desc: autoDraw = False
31.9580 	EXP 	name_2: autoDraw = False
31.9580 	EXP 	pic_2: autoDraw = False
31.9580 	EXP 	pic_2: image = 'women.png'
31.9580 	EXP 	MAN_3: autoDraw = True
31.9580 	EXP 	MAN_3_desc: autoDraw = True
31.9580 	EXP 	WOMAN_3: autoDraw = True
31.9580 	EXP 	WOMAN_3_desc: autoDraw = True
31.9580 	EXP 	name_2: autoDraw = True
32.0226 	EXP 	Device response: <KeyPress from None: t=31.90486700006295, value=j, duration=0.11199839995242655>
32.2221 	EXP 	pic_2: autoDraw = True
32.2721 	EXP 	name_2: autoDraw = False
32.8561 	EXP 	Device response: <KeyPress from None: t=32.84848470008001, value=j, duration=None>
32.8564 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
32.9010 	DATA 	Keypress: j
32.9088 	INFO 	Keyboard events cleared
32.9083 	EXP 	MAN_3: autoDraw = False
32.9083 	EXP 	MAN_3_desc: autoDraw = False
32.9083 	EXP 	WOMAN_3: autoDraw = False
32.9083 	EXP 	WOMAN_3_desc: autoDraw = False
32.9083 	EXP 	name_2: autoDraw = False
32.9083 	EXP 	pic_2: autoDraw = False
32.9083 	EXP 	pic_2: image = 'women.png'
32.9083 	EXP 	MAN_3: autoDraw = True
32.9083 	EXP 	MAN_3_desc: autoDraw = True
32.9083 	EXP 	WOMAN_3: autoDraw = True
32.9083 	EXP 	WOMAN_3_desc: autoDraw = True
32.9083 	EXP 	name_2: autoDraw = True
33.0057 	EXP 	Device response: <KeyPress from None: t=32.84848470008001, value=j, duration=0.14381669997237623>
33.1729 	EXP 	pic_2: autoDraw = True
33.2230 	EXP 	name_2: autoDraw = False
33.8229 	EXP 	Device response: <KeyPress from None: t=33.80844589998014, value=j, duration=None>
33.8235 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
33.8618 	DATA 	Keypress: j
33.8703 	INFO 	Keyboard events cleared
33.8698 	EXP 	MAN_3: autoDraw = False
33.8698 	EXP 	MAN_3_desc: autoDraw = False
33.8698 	EXP 	WOMAN_3: autoDraw = False
33.8698 	EXP 	WOMAN_3_desc: autoDraw = False
33.8698 	EXP 	name_2: autoDraw = False
33.8698 	EXP 	pic_2: autoDraw = False
33.8698 	EXP 	pic_2: image = 'women.png'
33.8698 	EXP 	MAN_3: autoDraw = True
33.8698 	EXP 	MAN_3_desc: autoDraw = True
33.8698 	EXP 	WOMAN_3: autoDraw = True
33.8698 	EXP 	WOMAN_3_desc: autoDraw = True
33.8698 	EXP 	name_2: autoDraw = True
33.9228 	EXP 	Device response: <KeyPress from None: t=33.80844589998014, value=j, duration=0.11259820009581745>
34.1222 	EXP 	pic_2: autoDraw = True
34.1722 	EXP 	name_2: autoDraw = False
36.2742 	DATA 	Keypress: j
36.2892 	EXP 	Device response: <KeyPress from None: t=36.27256150008179, value=j, duration=None>
36.2895 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
36.3335 	INFO 	Keyboard events cleared
36.3331 	EXP 	MAN_3: autoDraw = False
36.3331 	EXP 	MAN_3_desc: autoDraw = False
36.3331 	EXP 	WOMAN_3: autoDraw = False
36.3331 	EXP 	WOMAN_3_desc: autoDraw = False
36.3331 	EXP 	name_2: autoDraw = False
36.3331 	EXP 	pic_2: autoDraw = False
36.3331 	EXP 	pic_2: image = 'men.png'
36.3331 	EXP 	MAN_3: autoDraw = True
36.3331 	EXP 	MAN_3_desc: autoDraw = True
36.3331 	EXP 	WOMAN_3: autoDraw = True
36.3331 	EXP 	WOMAN_3_desc: autoDraw = True
36.3331 	EXP 	name_2: autoDraw = True
36.3891 	EXP 	Device response: <KeyPress from None: t=36.27256150008179, value=j, duration=0.1123031999450177>
36.5892 	EXP 	pic_2: autoDraw = True
36.6406 	EXP 	name_2: autoDraw = False
38.0552 	EXP 	Device response: <KeyPress from None: t=38.04868340003304, value=k, duration=None>
38.0555 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
38.0927 	DATA 	Keypress: k
38.1020 	INFO 	Keyboard events cleared
38.1015 	EXP 	MAN_3: autoDraw = False
38.1015 	EXP 	MAN_3_desc: autoDraw = False
38.1015 	EXP 	WOMAN_3: autoDraw = False
38.1015 	EXP 	WOMAN_3_desc: autoDraw = False
38.1015 	EXP 	name_2: autoDraw = False
38.1015 	EXP 	pic_2: autoDraw = False
38.1015 	EXP 	pic_2: image = 'men.png'
38.1015 	EXP 	MAN_3: autoDraw = True
38.1015 	EXP 	MAN_3_desc: autoDraw = True
38.1015 	EXP 	WOMAN_3: autoDraw = True
38.1015 	EXP 	WOMAN_3_desc: autoDraw = True
38.1015 	EXP 	name_2: autoDraw = True
38.2389 	EXP 	Device response: <KeyPress from None: t=38.04868340003304, value=k, duration=0.17580690002068877>
38.3557 	EXP 	pic_2: autoDraw = True
38.4053 	EXP 	name_2: autoDraw = False
38.9220 	EXP 	Device response: <KeyPress from None: t=38.912129800068215, value=k, duration=None>
38.9224 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.9591 	DATA 	Keypress: k
38.9668 	INFO 	Keyboard events cleared
38.9663 	EXP 	MAN_3: autoDraw = False
38.9663 	EXP 	MAN_3_desc: autoDraw = False
38.9663 	EXP 	WOMAN_3: autoDraw = False
38.9663 	EXP 	WOMAN_3_desc: autoDraw = False
38.9663 	EXP 	name_2: autoDraw = False
38.9663 	EXP 	pic_2: autoDraw = False
38.9663 	EXP 	pic_2: image = 'women.png'
38.9663 	EXP 	MAN_3: autoDraw = True
38.9663 	EXP 	MAN_3_desc: autoDraw = True
38.9663 	EXP 	WOMAN_3: autoDraw = True
38.9663 	EXP 	WOMAN_3_desc: autoDraw = True
38.9663 	EXP 	name_2: autoDraw = True
39.0548 	EXP 	Device response: <KeyPress from None: t=38.912129800068215, value=k, duration=0.1284672999754548>
39.2232 	EXP 	pic_2: autoDraw = True
39.2720 	EXP 	name_2: autoDraw = False
40.3724 	EXP 	Device response: <KeyPress from None: t=40.36909749999177, value=j, duration=None>
40.3727 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.4054 	DATA 	Keypress: j
40.4127 	INFO 	Keyboard events cleared
40.4121 	EXP 	MAN_3: autoDraw = False
40.4121 	EXP 	MAN_3_desc: autoDraw = False
40.4121 	EXP 	WOMAN_3: autoDraw = False
40.4121 	EXP 	WOMAN_3_desc: autoDraw = False
40.4121 	EXP 	name_2: autoDraw = False
40.4121 	EXP 	pic_2: autoDraw = False
40.4121 	EXP 	pic_2: image = 'men.png'
40.4121 	EXP 	MAN_3: autoDraw = True
40.4121 	EXP 	MAN_3_desc: autoDraw = True
40.4121 	EXP 	WOMAN_3: autoDraw = True
40.4121 	EXP 	WOMAN_3_desc: autoDraw = True
40.4121 	EXP 	name_2: autoDraw = True
40.4897 	EXP 	Device response: <KeyPress from None: t=40.36909749999177, value=j, duration=0.11181840009521693>
40.6716 	EXP 	pic_2: autoDraw = True
40.7225 	EXP 	name_2: autoDraw = False
41.6890 	EXP 	Device response: <KeyPress from None: t=41.68021670007147, value=k, duration=None>
41.6893 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
41.7236 	DATA 	Keypress: k
41.7318 	INFO 	Keyboard events cleared
41.7313 	EXP 	MAN_3: autoDraw = False
41.7313 	EXP 	MAN_3_desc: autoDraw = False
41.7313 	EXP 	WOMAN_3: autoDraw = False
41.7313 	EXP 	WOMAN_3_desc: autoDraw = False
41.7313 	EXP 	name_2: autoDraw = False
41.7313 	EXP 	pic_2: autoDraw = False
41.7313 	EXP 	pic_2: image = 'women.png'
41.7313 	EXP 	MAN_3: autoDraw = True
41.7313 	EXP 	MAN_3_desc: autoDraw = True
41.7313 	EXP 	WOMAN_3: autoDraw = True
41.7313 	EXP 	WOMAN_3_desc: autoDraw = True
41.7313 	EXP 	name_2: autoDraw = True
41.7896 	EXP 	Device response: <KeyPress from None: t=41.68021670007147, value=k, duration=0.0959142999490723>
41.9885 	EXP 	pic_2: autoDraw = True
42.0386 	EXP 	name_2: autoDraw = False
44.0051 	EXP 	Device response: <KeyPress from None: t=44.001223400002345, value=j, duration=None>
44.0054 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
44.0433 	DATA 	Keypress: j
44.0528 	INFO 	Keyboard events cleared
44.0523 	EXP 	MAN_3: autoDraw = False
44.0523 	EXP 	MAN_3_desc: autoDraw = False
44.0523 	EXP 	WOMAN_3: autoDraw = False
44.0523 	EXP 	WOMAN_3_desc: autoDraw = False
44.0523 	EXP 	name_2: autoDraw = False
44.0523 	EXP 	pic_2: autoDraw = False
44.0523 	EXP 	pic_2: image = 'women.png'
44.0523 	EXP 	MAN_3: autoDraw = True
44.0523 	EXP 	MAN_3_desc: autoDraw = True
44.0523 	EXP 	WOMAN_3: autoDraw = True
44.0523 	EXP 	WOMAN_3_desc: autoDraw = True
44.0523 	EXP 	name_2: autoDraw = True
44.1043 	EXP 	Device response: <KeyPress from None: t=44.001223400002345, value=j, duration=0.09546209999825805>
44.3062 	EXP 	pic_2: autoDraw = True
44.3566 	EXP 	name_2: autoDraw = False
44.8054 	EXP 	Device response: <KeyPress from None: t=44.800795200048015, value=j, duration=None>
44.8058 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
44.8420 	DATA 	Keypress: j
44.8495 	INFO 	Keyboard events cleared
44.8489 	EXP 	MAN_3: autoDraw = False
44.8489 	EXP 	MAN_3_desc: autoDraw = False
44.8489 	EXP 	WOMAN_3: autoDraw = False
44.8489 	EXP 	WOMAN_3_desc: autoDraw = False
44.8489 	EXP 	name_2: autoDraw = False
44.8489 	EXP 	pic_2: autoDraw = False
44.8489 	EXP 	pic_2: image = 'men.png'
44.8489 	EXP 	MAN_3: autoDraw = True
44.8489 	EXP 	MAN_3_desc: autoDraw = True
44.8489 	EXP 	WOMAN_3: autoDraw = True
44.8489 	EXP 	WOMAN_3_desc: autoDraw = True
44.8489 	EXP 	name_2: autoDraw = True
44.9047 	EXP 	Device response: <KeyPress from None: t=44.800795200048015, value=j, duration=0.09572059998754412>
45.1225 	EXP 	pic_2: autoDraw = True
45.1561 	EXP 	name_2: autoDraw = False
45.7054 	EXP 	Device response: <KeyPress from None: t=45.69677310006227, value=k, duration=None>
45.7058 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
45.7449 	DATA 	Keypress: k
45.7527 	INFO 	Keyboard events cleared
45.7522 	EXP 	MAN_3: autoDraw = False
45.7522 	EXP 	MAN_3_desc: autoDraw = False
45.7522 	EXP 	WOMAN_3: autoDraw = False
45.7522 	EXP 	WOMAN_3_desc: autoDraw = False
45.7522 	EXP 	name_2: autoDraw = False
45.7522 	EXP 	pic_2: autoDraw = False
45.7522 	EXP 	pic_2: image = 'men.png'
45.7522 	EXP 	MAN_3: autoDraw = True
45.7522 	EXP 	MAN_3_desc: autoDraw = True
45.7522 	EXP 	WOMAN_3: autoDraw = True
45.7522 	EXP 	WOMAN_3_desc: autoDraw = True
45.7522 	EXP 	name_2: autoDraw = True
45.8379 	EXP 	Device response: <KeyPress from None: t=45.69677310006227, value=k, duration=0.127972099930048>
46.0067 	EXP 	pic_2: autoDraw = True
46.0550 	EXP 	name_2: autoDraw = False
46.8048 	EXP 	Device response: <KeyPress from None: t=46.80045930005144, value=k, duration=None>
46.8052 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
46.8445 	DATA 	Keypress: k
46.8526 	INFO 	Keyboard events cleared
46.8522 	EXP 	MAN_3: autoDraw = False
46.8522 	EXP 	MAN_3_desc: autoDraw = False
46.8522 	EXP 	WOMAN_3: autoDraw = False
46.8522 	EXP 	WOMAN_3_desc: autoDraw = False
46.8522 	EXP 	name_2: autoDraw = False
46.8522 	EXP 	pic_2: autoDraw = False
46.8522 	EXP 	pic_2: image = 'men.png'
46.8522 	EXP 	MAN_3: autoDraw = True
46.8522 	EXP 	MAN_3_desc: autoDraw = True
46.8522 	EXP 	WOMAN_3: autoDraw = True
46.8522 	EXP 	WOMAN_3_desc: autoDraw = True
46.8522 	EXP 	name_2: autoDraw = True
46.9052 	EXP 	Device response: <KeyPress from None: t=46.80045930005144, value=k, duration=0.09583679994102567>
47.1048 	EXP 	pic_2: autoDraw = True
47.1553 	EXP 	name_2: autoDraw = False
47.5725 	EXP 	Device response: <KeyPress from None: t=47.568461399991065, value=k, duration=None>
47.5729 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
47.6093 	DATA 	Keypress: k
47.6172 	INFO 	Keyboard events cleared
47.6167 	EXP 	MAN_3: autoDraw = False
47.6167 	EXP 	MAN_3_desc: autoDraw = False
47.6167 	EXP 	WOMAN_3: autoDraw = False
47.6167 	EXP 	WOMAN_3_desc: autoDraw = False
47.6167 	EXP 	name_2: autoDraw = False
47.6167 	EXP 	pic_2: autoDraw = False
47.6167 	EXP 	pic_2: image = 'men.png'
47.6167 	EXP 	MAN_3: autoDraw = True
47.6167 	EXP 	MAN_3_desc: autoDraw = True
47.6167 	EXP 	WOMAN_3: autoDraw = True
47.6167 	EXP 	WOMAN_3_desc: autoDraw = True
47.6167 	EXP 	name_2: autoDraw = True
47.6555 	EXP 	Device response: <KeyPress from None: t=47.568461399991065, value=k, duration=0.08005690004210919>
47.8885 	EXP 	pic_2: autoDraw = True
47.9218 	EXP 	name_2: autoDraw = False
48.3889 	EXP 	Device response: <KeyPress from None: t=48.3844328999985, value=k, duration=None>
48.3894 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
48.4241 	DATA 	Keypress: k
48.4310 	INFO 	Keyboard events cleared
48.4304 	EXP 	MAN_3: autoDraw = False
48.4304 	EXP 	MAN_3_desc: autoDraw = False
48.4304 	EXP 	WOMAN_3: autoDraw = False
48.4304 	EXP 	WOMAN_3_desc: autoDraw = False
48.4304 	EXP 	name_2: autoDraw = False
48.4304 	EXP 	pic_2: autoDraw = False
48.4304 	EXP 	pic_2: image = 'women.png'
48.4304 	EXP 	MAN_3: autoDraw = True
48.4304 	EXP 	MAN_3_desc: autoDraw = True
48.4304 	EXP 	WOMAN_3: autoDraw = True
48.4304 	EXP 	WOMAN_3_desc: autoDraw = True
48.4304 	EXP 	name_2: autoDraw = True
48.4880 	EXP 	Device response: <KeyPress from None: t=48.3844328999985, value=k, duration=0.09643030003644526>
48.6898 	EXP 	pic_2: autoDraw = True
48.7380 	EXP 	name_2: autoDraw = False
49.7722 	EXP 	Device response: <KeyPress from None: t=49.760552800027654, value=j, duration=None>
49.7726 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
49.8113 	DATA 	Keypress: j
49.8205 	INFO 	Keyboard events cleared
49.8200 	EXP 	MAN_3: autoDraw = False
49.8200 	EXP 	MAN_3_desc: autoDraw = False
49.8200 	EXP 	WOMAN_3: autoDraw = False
49.8200 	EXP 	WOMAN_3_desc: autoDraw = False
49.8200 	EXP 	name_2: autoDraw = False
49.8200 	EXP 	pic_2: autoDraw = False
49.8200 	EXP 	pic_2: image = 'men.png'
49.8200 	EXP 	MAN_3: autoDraw = True
49.8200 	EXP 	MAN_3_desc: autoDraw = True
49.8200 	EXP 	WOMAN_3: autoDraw = True
49.8200 	EXP 	WOMAN_3_desc: autoDraw = True
49.8200 	EXP 	name_2: autoDraw = True
49.8716 	EXP 	Device response: <KeyPress from None: t=49.760552800027654, value=j, duration=0.09570750000420958>
50.0728 	EXP 	pic_2: autoDraw = True
50.1233 	EXP 	name_2: autoDraw = False
50.8216 	EXP 	Device response: <KeyPress from None: t=50.8176396000199, value=k, duration=None>
50.8220 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
50.8551 	DATA 	Keypress: k
50.8625 	INFO 	Keyboard events cleared
50.8620 	EXP 	MAN_3: autoDraw = False
50.8620 	EXP 	MAN_3_desc: autoDraw = False
50.8620 	EXP 	WOMAN_3: autoDraw = False
50.8620 	EXP 	WOMAN_3_desc: autoDraw = False
50.8620 	EXP 	name_2: autoDraw = False
50.8620 	EXP 	pic_2: autoDraw = False
50.8620 	EXP 	pic_2: image = 'men.png'
50.8620 	EXP 	MAN_3: autoDraw = True
50.8620 	EXP 	MAN_3_desc: autoDraw = True
50.8620 	EXP 	WOMAN_3: autoDraw = True
50.8620 	EXP 	WOMAN_3_desc: autoDraw = True
50.8620 	EXP 	name_2: autoDraw = True
50.9383 	EXP 	Device response: <KeyPress from None: t=50.8176396000199, value=k, duration=0.11057320004329085>
51.1236 	EXP 	pic_2: autoDraw = True
51.1726 	EXP 	name_2: autoDraw = False
52.2555 	EXP 	Device response: <KeyPress from None: t=52.24031190003734, value=k, duration=None>
52.2559 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
52.2958 	DATA 	Keypress: k
52.3045 	INFO 	Keyboard events cleared
52.3038 	EXP 	MAN_3: autoDraw = False
52.3038 	EXP 	MAN_3_desc: autoDraw = False
52.3038 	EXP 	WOMAN_3: autoDraw = False
52.3038 	EXP 	WOMAN_3_desc: autoDraw = False
52.3038 	EXP 	name_2: autoDraw = False
52.3038 	EXP 	pic_2: autoDraw = False
52.3038 	EXP 	pic_2: image = 'men.png'
52.3038 	EXP 	MAN_3: autoDraw = True
52.3038 	EXP 	MAN_3_desc: autoDraw = True
52.3038 	EXP 	WOMAN_3: autoDraw = True
52.3038 	EXP 	WOMAN_3_desc: autoDraw = True
52.3038 	EXP 	name_2: autoDraw = True
52.3721 	EXP 	Device response: <KeyPress from None: t=52.24031190003734, value=k, duration=0.1281542000360787>
52.5714 	EXP 	pic_2: autoDraw = True
52.6048 	EXP 	name_2: autoDraw = False
53.0381 	EXP 	Device response: <KeyPress from None: t=53.02434370003175, value=k, duration=None>
53.0384 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
53.0707 	DATA 	Keypress: k
53.0779 	INFO 	Keyboard events cleared
53.0774 	EXP 	MAN_3: autoDraw = False
53.0774 	EXP 	MAN_3_desc: autoDraw = False
53.0774 	EXP 	WOMAN_3: autoDraw = False
53.0774 	EXP 	WOMAN_3_desc: autoDraw = False
53.0774 	EXP 	name_2: autoDraw = False
53.0774 	EXP 	pic_2: autoDraw = False
53.0774 	EXP 	pic_2: image = 'women.png'
53.0774 	EXP 	MAN_3: autoDraw = True
53.0774 	EXP 	MAN_3_desc: autoDraw = True
53.0774 	EXP 	WOMAN_3: autoDraw = True
53.0774 	EXP 	WOMAN_3_desc: autoDraw = True
53.0774 	EXP 	name_2: autoDraw = True
53.1716 	EXP 	Device response: <KeyPress from None: t=53.02434370003175, value=k, duration=0.14487029996234924>
53.3382 	EXP 	pic_2: autoDraw = True
53.3883 	EXP 	name_2: autoDraw = False
55.2541 	EXP 	Device response: <KeyPress from None: t=55.24802260007709, value=j, duration=None>
55.2544 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
55.2869 	DATA 	Keypress: j
55.2949 	INFO 	Keyboard events cleared
55.2943 	EXP 	MAN_3: autoDraw = False
55.2943 	EXP 	MAN_3_desc: autoDraw = False
55.2943 	EXP 	WOMAN_3: autoDraw = False
55.2943 	EXP 	WOMAN_3_desc: autoDraw = False
55.2943 	EXP 	name_2: autoDraw = False
55.2943 	EXP 	pic_2: autoDraw = False
55.2943 	EXP 	pic_2: image = 'women.png'
55.2943 	EXP 	MAN_3: autoDraw = True
55.2943 	EXP 	MAN_3_desc: autoDraw = True
55.2943 	EXP 	WOMAN_3: autoDraw = True
55.2943 	EXP 	WOMAN_3_desc: autoDraw = True
55.2943 	EXP 	name_2: autoDraw = True
55.4049 	EXP 	Device response: <KeyPress from None: t=55.24802260007709, value=j, duration=0.14440089999698102>
55.5558 	EXP 	pic_2: autoDraw = True
55.6049 	EXP 	name_2: autoDraw = False
56.3881 	EXP 	Device response: <KeyPress from None: t=56.38412280008197, value=j, duration=None>
56.3885 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
56.4219 	DATA 	Keypress: j
56.4291 	INFO 	Keyboard events cleared
56.4286 	EXP 	MAN_3: autoDraw = False
