16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
115.6135 	EXP 	pic_2: autoDraw = False
115.6135 	EXP 	pic_2: image = 'women.png'
115.6135 	EXP 	MAN_3: autoDraw = True
115.6135 	EXP 	MAN_3_desc: autoDraw = True
115.6135 	EXP 	WOMAN_3: autoDraw = True
115.6135 	EXP 	WOMAN_3_desc: autoDraw = True
115.6135 	EXP 	name_2: autoDraw = True
115.7212 	EXP 	Device response: <KeyPress from None: t=115.57139900000766, value=k, duration=0.14508940000087023>
115.8727 	EXP 	pic_2: autoDraw = True
115.9227 	EXP 	name_2: autoDraw = False
116.7732 	DATA 	Keypress: j
116.7880 	EXP 	Device response: <KeyPress from None: t=116.77128549991176, value=j, duration=None>
116.7884 	EXP 	New trial (rep=1, index=2): <Trial 42 (2 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 42, 'thisTrialN': 2, 'thisRepN': 1}>
116.8301 	INFO 	Keyboard events cleared
116.8296 	EXP 	MAN_3: autoDraw = False
116.8296 	EXP 	MAN_3_desc: autoDraw = False
116.8296 	EXP 	WOMAN_3: autoDraw = False
116.8296 	EXP 	WOMAN_3_desc: autoDraw = False
116.8296 	EXP 	name_2: autoDraw = False
116.8296 	EXP 	pic_2: autoDraw = False
116.8296 	EXP 	pic_2: image = 'men.png'
116.8296 	EXP 	MAN_3: autoDraw = True
116.8296 	EXP 	MAN_3_desc: autoDraw = True
116.8296 	EXP 	WOMAN_3: autoDraw = True
116.8296 	EXP 	WOMAN_3_desc: autoDraw = True
116.8296 	EXP 	name_2: autoDraw = True
116.8713 	EXP 	Device response: <KeyPress from None: t=116.77128549991176, value=j, duration=0.09655340004246682>
117.0896 	EXP 	pic_2: autoDraw = True
117.1391 	EXP 	name_2: autoDraw = False
117.9043 	EXP 	Device response: <KeyPress from None: t=117.89090329990722, value=k, duration=None>
117.9048 	EXP 	New trial (rep=1, index=3): <Trial 43 (3 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 43, 'thisTrialN': 3, 'thisRepN': 1}>
117.9378 	DATA 	Keypress: k
117.9457 	INFO 	Keyboard events cleared
117.9453 	EXP 	MAN_3: autoDraw = False
117.9453 	EXP 	MAN_3_desc: autoDraw = False
117.9453 	EXP 	WOMAN_3: autoDraw = False
117.9453 	EXP 	WOMAN_3_desc: autoDraw = False
117.9453 	EXP 	name_2: autoDraw = False
117.9453 	EXP 	pic_2: autoDraw = False
117.9453 	EXP 	pic_2: image = 'women.png'
117.9453 	EXP 	MAN_3: autoDraw = True
117.9453 	EXP 	MAN_3_desc: autoDraw = True
117.9453 	EXP 	WOMAN_3: autoDraw = True
117.9453 	EXP 	WOMAN_3_desc: autoDraw = True
117.9453 	EXP 	name_2: autoDraw = True
118.0206 	EXP 	Device response: <KeyPress from None: t=117.89090329990722, value=k, duration=0.12876210000831634>
118.2047 	EXP 	pic_2: autoDraw = True
118.2542 	EXP 	name_2: autoDraw = False
119.7043 	EXP 	Device response: <KeyPress from None: t=119.69960389996413, value=j, duration=None>
119.7046 	EXP 	New trial (rep=1, index=4): <Trial 44 (4 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 44, 'thisTrialN': 4, 'thisRepN': 1}>
119.7372 	DATA 	Keypress: j
119.7447 	INFO 	Keyboard events cleared
119.7442 	EXP 	MAN_3: autoDraw = False
119.7442 	EXP 	MAN_3_desc: autoDraw = False
119.7442 	EXP 	WOMAN_3: autoDraw = False
119.7442 	EXP 	WOMAN_3_desc: autoDraw = False
119.7442 	EXP 	name_2: autoDraw = False
119.7442 	EXP 	pic_2: autoDraw = False
119.7442 	EXP 	pic_2: image = 'women.png'
119.7442 	EXP 	MAN_3: autoDraw = True
119.7442 	EXP 	MAN_3_desc: autoDraw = True
119.7442 	EXP 	WOMAN_3: autoDraw = True
119.7442 	EXP 	WOMAN_3_desc: autoDraw = True
119.7442 	EXP 	name_2: autoDraw = True
119.8223 	EXP 	Device response: <KeyPress from None: t=119.69960389996413, value=j, duration=0.11138509993907064>
120.0056 	EXP 	pic_2: autoDraw = True
120.0539 	EXP 	name_2: autoDraw = False
122.5376 	EXP 	Device response: <KeyPress from None: t=122.5314010999864, value=j, duration=None>
122.5379 	EXP 	New trial (rep=1, index=5): <Trial 45 (5 in rep 1) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 45, 'thisTrialN': 5, 'thisRepN': 1}>
122.5709 	DATA 	Keypress: j
122.5784 	INFO 	Keyboard events cleared
122.5779 	EXP 	MAN_3: autoDraw = False
122.5779 	EXP 	MAN_3_desc: autoDraw = False
122.5779 	EXP 	WOMAN_3: autoDraw = False
122.5779 	EXP 	WOMAN_3_desc: autoDraw = False
122.5779 	EXP 	name_2: autoDraw = False
122.5779 	EXP 	pic_2: autoDraw = False
122.5779 	EXP 	pic_2: image = 'men.png'
122.5779 	EXP 	MAN_3: autoDraw = True
122.5779 	EXP 	MAN_3_desc: autoDraw = True
122.5779 	EXP 	WOMAN_3: autoDraw = True
122.5779 	EXP 	WOMAN_3_desc: autoDraw = True
122.5779 	EXP 	name_2: autoDraw = True
122.6367 	EXP 	Device response: <KeyPress from None: t=122.5314010999864, value=j, duration=0.09594239993020892>
122.8390 	EXP 	pic_2: autoDraw = True
122.8887 	EXP 	name_2: autoDraw = False
124.0376 	EXP 	Device response: <KeyPress from None: t=124.03587409993634, value=k, duration=None>
124.0380 	EXP 	New trial (rep=1, index=6): <Trial 46 (6 in rep 1) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 46, 'thisTrialN': 6, 'thisRepN': 1}>
124.0705 	DATA 	Keypress: k
124.0782 	INFO 	Keyboard events cleared
124.0778 	EXP 	MAN_3: autoDraw = False
124.0778 	EXP 	MAN_3_desc: autoDraw = False
124.0778 	EXP 	WOMAN_3: autoDraw = False
124.0778 	EXP 	WOMAN_3_desc: autoDraw = False
124.0778 	EXP 	name_2: autoDraw = False
124.0778 	EXP 	pic_2: autoDraw = False
124.0778 	EXP 	pic_2: image = 'men.png'
124.0778 	EXP 	MAN_3: autoDraw = True
124.0778 	EXP 	MAN_3_desc: autoDraw = True
124.0778 	EXP 	WOMAN_3: autoDraw = True
124.0778 	EXP 	WOMAN_3_desc: autoDraw = True
124.0778 	EXP 	name_2: autoDraw = True
124.1538 	EXP 	Device response: <KeyPress from None: t=124.03587409993634, value=k, duration=0.11115510005038232>
124.3393 	EXP 	pic_2: autoDraw = True
124.3866 	EXP 	name_2: autoDraw = False
125.7208 	EXP 	Device response: <KeyPress from None: t=125.71572559990454, value=k, duration=None>
125.7212 	EXP 	New trial (rep=1, index=7): <Trial 47 (7 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 47, 'thisTrialN': 7, 'thisRepN': 1}>
125.7572 	DATA 	Keypress: k
125.7648 	INFO 	Keyboard events cleared
125.7642 	EXP 	MAN_3: autoDraw = False
125.7642 	EXP 	MAN_3_desc: autoDraw = False
125.7642 	EXP 	WOMAN_3: autoDraw = False
125.7642 	EXP 	WOMAN_3_desc: autoDraw = False
125.7642 	EXP 	name_2: autoDraw = False
125.7642 	EXP 	pic_2: autoDraw = False
125.7642 	EXP 	pic_2: image = 'men.png'
125.7642 	EXP 	MAN_3: autoDraw = True
125.7642 	EXP 	MAN_3_desc: autoDraw = True
125.7642 	EXP 	WOMAN_3: autoDraw = True
125.7642 	EXP 	WOMAN_3_desc: autoDraw = True
125.7642 	EXP 	name_2: autoDraw = True
125.8196 	EXP 	Device response: <KeyPress from None: t=125.71572559990454, value=k, duration=0.09529730002395809>
126.0366 	EXP 	pic_2: autoDraw = True
126.0710 	EXP 	name_2: autoDraw = False
126.8371 	EXP 	Device response: <KeyPress from None: t=126.83549869991839, value=k, duration=None>
126.8375 	EXP 	New trial (rep=1, index=8): <Trial 48 (8 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 48, 'thisTrialN': 8, 'thisRepN': 1}>
126.8719 	DATA 	Keypress: k
126.8779 	INFO 	Keyboard events cleared
126.8775 	EXP 	MAN_3: autoDraw = False
126.8775 	EXP 	MAN_3_desc: autoDraw = False
126.8775 	EXP 	WOMAN_3: autoDraw = False
126.8775 	EXP 	WOMAN_3_desc: autoDraw = False
126.8775 	EXP 	name_2: autoDraw = False
126.8775 	EXP 	pic_2: autoDraw = False
126.8775 	EXP 	pic_2: image = 'women.png'
126.8775 	EXP 	MAN_3: autoDraw = True
126.8775 	EXP 	MAN_3_desc: autoDraw = True
126.8775 	EXP 	WOMAN_3: autoDraw = True
126.8775 	EXP 	WOMAN_3_desc: autoDraw = True
126.8775 	EXP 	name_2: autoDraw = True
126.9694 	EXP 	Device response: <KeyPress from None: t=126.83549869991839, value=k, duration=0.12722450005821884>
127.1526 	EXP 	pic_2: autoDraw = True
127.1861 	EXP 	name_2: autoDraw = False
128.0375 	EXP 	Device response: <KeyPress from None: t=128.03566999989562, value=j, duration=None>
128.0379 	EXP 	New trial (rep=1, index=9): <Trial 49 (9 in rep 1) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 49, 'thisTrialN': 9, 'thisRepN': 1}>
128.0739 	DATA 	Keypress: j
128.0811 	INFO 	Keyboard events cleared
128.0806 	EXP 	MAN_3: autoDraw = False
128.0806 	EXP 	MAN_3_desc: autoDraw = False
128.0806 	EXP 	WOMAN_3: autoDraw = False
128.0806 	EXP 	WOMAN_3_desc: autoDraw = False
128.0806 	EXP 	name_2: autoDraw = False
128.0806 	EXP 	pic_2: autoDraw = False
128.0806 	EXP 	pic_2: image = 'men.png'
128.0806 	EXP 	MAN_3: autoDraw = True
128.0806 	EXP 	MAN_3_desc: autoDraw = True
128.0806 	EXP 	WOMAN_3: autoDraw = True
128.0806 	EXP 	WOMAN_3_desc: autoDraw = True
128.0806 	EXP 	name_2: autoDraw = True
128.1703 	EXP 	Device response: <KeyPress from None: t=128.03566999989562, value=j, duration=0.1272732000797987>
128.3546 	EXP 	pic_2: autoDraw = True
128.3867 	EXP 	name_2: autoDraw = False
129.5038 	EXP 	Device response: <KeyPress from None: t=129.49081819993444, value=k, duration=None>
129.5042 	EXP 	New trial (rep=1, index=10): <Trial 50 (10 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 50, 'thisTrialN': 10, 'thisRepN': 1}>
129.5373 	DATA 	Keypress: k
129.5456 	INFO 	Keyboard events cleared
129.5451 	EXP 	MAN_3: autoDraw = False
129.5451 	EXP 	MAN_3_desc: autoDraw = False
129.5451 	EXP 	WOMAN_3: autoDraw = False
129.5451 	EXP 	WOMAN_3_desc: autoDraw = False
129.5451 	EXP 	name_2: autoDraw = False
129.5451 	EXP 	pic_2: autoDraw = False
129.5451 	EXP 	pic_2: image = 'women.png'
129.5451 	EXP 	MAN_3: autoDraw = True
129.5451 	EXP 	MAN_3_desc: autoDraw = True
129.5451 	EXP 	WOMAN_3: autoDraw = True
129.5451 	EXP 	WOMAN_3_desc: autoDraw = True
129.5451 	EXP 	name_2: autoDraw = True
129.6376 	EXP 	Device response: <KeyPress from None: t=129.49081819993444, value=k, duration=0.14497520006261766>
129.8032 	EXP 	pic_2: autoDraw = True
129.8534 	EXP 	name_2: autoDraw = False
131.4535 	EXP 	Device response: <KeyPress from None: t=131.44335929991212, value=j, duration=None>
131.4540 	EXP 	New trial (rep=1, index=11): <Trial 51 (11 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 51, 'thisTrialN': 11, 'thisRepN': 1}>
131.4876 	DATA 	Keypress: j
131.4951 	INFO 	Keyboard events cleared
131.4946 	EXP 	MAN_3: autoDraw = False
131.4946 	EXP 	MAN_3_desc: autoDraw = False
131.4946 	EXP 	WOMAN_3: autoDraw = False
131.4946 	EXP 	WOMAN_3_desc: autoDraw = False
131.4946 	EXP 	name_2: autoDraw = False
131.4946 	EXP 	pic_2: autoDraw = False
131.4946 	EXP 	pic_2: image = 'men.png'
131.4946 	EXP 	MAN_3: autoDraw = True
131.4946 	EXP 	MAN_3_desc: autoDraw = True
131.4946 	EXP 	WOMAN_3: autoDraw = True
131.4946 	EXP 	WOMAN_3_desc: autoDraw = True
131.4946 	EXP 	name_2: autoDraw = True
131.5862 	EXP 	Device response: <KeyPress from None: t=131.44335929991212, value=j, duration=0.1284128000261262>
131.7702 	EXP 	pic_2: autoDraw = True
131.8035 	EXP 	name_2: autoDraw = False
133.5727 	DATA 	Keypress: k
133.5873 	EXP 	Device response: <KeyPress from None: t=133.57143289991654, value=k, duration=None>
133.5876 	EXP 	New trial (rep=1, index=12): <Trial 52 (12 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 52, 'thisTrialN': 12, 'thisRepN': 1}>
133.6275 	INFO 	Keyboard events cleared
133.6270 	EXP 	MAN_3: autoDraw = False
133.6270 	EXP 	MAN_3_desc: autoDraw = False
133.6270 	EXP 	WOMAN_3: autoDraw = False
133.6270 	EXP 	WOMAN_3_desc: autoDraw = False
133.6270 	EXP 	name_2: autoDraw = False
133.6270 	EXP 	pic_2: autoDraw = False
133.6270 	EXP 	pic_2: image = 'men.png'
133.6270 	EXP 	MAN_3: autoDraw = True
133.6270 	EXP 	MAN_3_desc: autoDraw = True
133.6270 	EXP 	WOMAN_3: autoDraw = True
133.6270 	EXP 	WOMAN_3_desc: autoDraw = True
133.6270 	EXP 	name_2: autoDraw = True
133.7856 	EXP 	Device response: <KeyPress from None: t=133.57143289991654, value=k, duration=0.20745890005491674>
133.8861 	EXP 	pic_2: autoDraw = True
133.9364 	EXP 	name_2: autoDraw = False
135.3530 	EXP 	Device response: <KeyPress from None: t=135.34724749997258, value=k, duration=None>
135.3533 	EXP 	New trial (rep=1, index=13): <Trial 53 (13 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 53, 'thisTrialN': 13, 'thisRepN': 1}>
135.3855 	DATA 	Keypress: k
135.3930 	INFO 	Keyboard events cleared
135.3924 	EXP 	MAN_3: autoDraw = False
135.3924 	EXP 	MAN_3_desc: autoDraw = False
135.3924 	EXP 	WOMAN_3: autoDraw = False
135.3924 	EXP 	WOMAN_3_desc: autoDraw = False
135.3924 	EXP 	name_2: autoDraw = False
135.3924 	EXP 	pic_2: autoDraw = False
135.3924 	EXP 	pic_2: image = 'women.png'
135.3924 	EXP 	MAN_3: autoDraw = True
135.3924 	EXP 	MAN_3_desc: autoDraw = True
135.3924 	EXP 	WOMAN_3: autoDraw = True
135.3924 	EXP 	WOMAN_3_desc: autoDraw = True
135.3924 	EXP 	name_2: autoDraw = True
135.4378 	EXP 	Device response: <KeyPress from None: t=135.34724749997258, value=k, duration=0.07987939997110516>
135.6555 	EXP 	pic_2: autoDraw = True
135.7035 	EXP 	name_2: autoDraw = False
137.2537 	EXP 	Device response: <KeyPress from None: t=137.2518552999245, value=j, duration=None>
137.2540 	EXP 	New trial (rep=1, index=14): <Trial 54 (14 in rep 1) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 54, 'thisTrialN': 14, 'thisRepN': 1}>
137.2884 	DATA 	Keypress: j
137.2961 	INFO 	Keyboard events cleared
137.2956 	EXP 	MAN_3: autoDraw = False
137.2956 	EXP 	MAN_3_desc: autoDraw = False
137.2956 	EXP 	WOMAN_3: autoDraw = False
137.2956 	EXP 	WOMAN_3_desc: autoDraw = False
137.2956 	EXP 	name_2: autoDraw = False
137.2956 	EXP 	pic_2: autoDraw = False
137.2956 	EXP 	pic_2: image = 'men.png'
137.2956 	EXP 	MAN_3: autoDraw = True
137.2956 	EXP 	MAN_3_desc: autoDraw = True
137.2956 	EXP 	WOMAN_3: autoDraw = True
137.2956 	EXP 	WOMAN_3_desc: autoDraw = True
137.2956 	EXP 	name_2: autoDraw = True
137.4191 	EXP 	Device response: <KeyPress from None: t=137.2518552999245, value=j, duration=0.15908400004263967>
137.5691 	EXP 	pic_2: autoDraw = True
137.6031 	EXP 	name_2: autoDraw = False
139.2529 	EXP 	Device response: <KeyPress from None: t=139.25129289994948, value=k, duration=None>
139.2532 	EXP 	New trial (rep=1, index=15): <Trial 55 (15 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 55, 'thisTrialN': 15, 'thisRepN': 1}>
139.2871 	DATA 	Keypress: k
139.2950 	INFO 	Keyboard events cleared
139.2945 	EXP 	MAN_3: autoDraw = False
139.2945 	EXP 	MAN_3_desc: autoDraw = False
139.2945 	EXP 	WOMAN_3: autoDraw = False
139.2945 	EXP 	WOMAN_3_desc: autoDraw = False
139.2945 	EXP 	name_2: autoDraw = False
139.2945 	EXP 	pic_2: autoDraw = False
139.2945 	EXP 	pic_2: image = 'women.png'
139.2945 	EXP 	MAN_3: autoDraw = True
139.2945 	EXP 	MAN_3_desc: autoDraw = True
139.2945 	EXP 	WOMAN_3: autoDraw = True
139.2945 	EXP 	WOMAN_3_desc: autoDraw = True
139.2945 	EXP 	name_2: autoDraw = True
139.3861 	EXP 	Device response: <KeyPress from None: t=139.25129289994948, value=k, duration=0.12772119999863207>
139.5541 	EXP 	pic_2: autoDraw = True
139.6046 	EXP 	name_2: autoDraw = False
140.6028 	EXP 	Device response: <KeyPress from None: t=140.5954805999063, value=j, duration=None>
140.6033 	EXP 	New trial (rep=1, index=16): <Trial 56 (16 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 56, 'thisTrialN': 16, 'thisRepN': 1}>
140.6369 	DATA 	Keypress: j
140.6445 	INFO 	Keyboard events cleared
140.6440 	EXP 	MAN_3: autoDraw = False
140.6440 	EXP 	MAN_3_desc: autoDraw = False
140.6440 	EXP 	WOMAN_3: autoDraw = False
140.6440 	EXP 	WOMAN_3_desc: autoDraw = False
140.6440 	EXP 	name_2: autoDraw = False
140.6440 	EXP 	pic_2: autoDraw = False
140.6440 	EXP 	pic_2: image = 'men.png'
140.6440 	EXP 	MAN_3: autoDraw = True
140.6440 	EXP 	MAN_3_desc: autoDraw = True
140.6440 	EXP 	WOMAN_3: autoDraw = True
140.6440 	EXP 	WOMAN_3_desc: autoDraw = True
140.6440 	EXP 	name_2: autoDraw = True
140.7530 	EXP 	Device response: <KeyPress from None: t=140.5954805999063, value=j, duration=0.14330220001284033>
140.9030 	EXP 	pic_2: autoDraw = True
140.9531 	EXP 	name_2: autoDraw = False
142.3529 	EXP 	Device response: <KeyPress from None: t=142.3388796999352, value=k, duration=None>
142.3532 	EXP 	New trial (rep=1, index=17): <Trial 57 (17 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 57, 'thisTrialN': 17, 'thisRepN': 1}>
142.3866 	DATA 	Keypress: k
142.3948 	INFO 	Keyboard events cleared
142.3943 	EXP 	MAN_3: autoDraw = False
142.3943 	EXP 	MAN_3_desc: autoDraw = False
142.3943 	EXP 	WOMAN_3: autoDraw = False
142.3943 	EXP 	WOMAN_3_desc: autoDraw = False
142.3943 	EXP 	name_2: autoDraw = False
142.3943 	EXP 	pic_2: autoDraw = False
142.3943 	EXP 	pic_2: image = 'women.png'
142.3943 	EXP 	MAN_3: autoDraw = True
142.3943 	EXP 	MAN_3_desc: autoDraw = True
142.3943 	EXP 	WOMAN_3: autoDraw = True
142.3943 	EXP 	WOMAN_3_desc: autoDraw = True
142.3943 	EXP 	name_2: autoDraw = True
142.4857 	EXP 	Device response: <KeyPress from None: t=142.3388796999352, value=k, duration=0.14526380004826933>
142.6533 	EXP 	pic_2: autoDraw = True
142.7029 	EXP 	name_2: autoDraw = False
143.2365 	EXP 	Device response: <KeyPress from None: t=143.23556269996334, value=j, duration=None>
143.2369 	EXP 	New trial (rep=1, index=18): <Trial 58 (18 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 58, 'thisTrialN': 18, 'thisRepN': 1}>
143.2688 	DATA 	Keypress: j
143.2761 	INFO 	Keyboard events cleared
143.2756 	EXP 	MAN_3: autoDraw = False
143.2756 	EXP 	MAN_3_desc: autoDraw = False
143.2756 	EXP 	WOMAN_3: autoDraw = False
143.2756 	EXP 	WOMAN_3_desc: autoDraw = False
143.2756 	EXP 	name_2: autoDraw = False
143.2756 	EXP 	pic_2: autoDraw = False
143.2756 	EXP 	pic_2: image = 'men.png'
143.2756 	EXP 	MAN_3: autoDraw = True
143.2756 	EXP 	MAN_3_desc: autoDraw = True
143.2756 	EXP 	WOMAN_3: autoDraw = True
143.2756 	EXP 	WOMAN_3_desc: autoDraw = True
143.2756 	EXP 	name_2: autoDraw = True
143.4188 	EXP 	Device response: <KeyPress from None: t=143.23556269996334, value=j, duration=0.17553899995982647>
143.5362 	EXP 	pic_2: autoDraw = True
143.5876 	EXP 	name_2: autoDraw = False
144.2357 	EXP 	Device response: <KeyPress from None: t=144.2269280999899, value=k, duration=None>
144.2361 	EXP 	New trial (rep=1, index=19): <Trial 59 (19 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 59, 'thisTrialN': 19, 'thisRepN': 1}>
144.2690 	DATA 	Keypress: k
144.2762 	INFO 	Keyboard events cleared
144.2757 	EXP 	MAN_3: autoDraw = False
144.2757 	EXP 	MAN_3_desc: autoDraw = False
144.2757 	EXP 	WOMAN_3: autoDraw = False
144.2757 	EXP 	WOMAN_3_desc: autoDraw = False
144.2757 	EXP 	name_2: autoDraw = False
144.2757 	EXP 	pic_2: autoDraw = False
144.2757 	EXP 	pic_2: image = 'women.png'
144.2757 	EXP 	MAN_3: autoDraw = True
144.2757 	EXP 	MAN_3_desc: autoDraw = True
144.2757 	EXP 	WOMAN_3: autoDraw = True
144.2757 	EXP 	WOMAN_3_desc: autoDraw = True
144.2757 	EXP 	name_2: autoDraw = True
144.3863 	EXP 	Device response: <KeyPress from None: t=144.2269280999899, value=k, duration=0.14442919997964054>
144.5361 	EXP 	pic_2: autoDraw = True
144.5861 	EXP 	name_2: autoDraw = False
145.1196 	EXP 	Device response: <KeyPress from None: t=145.10698469995987, value=j, duration=None>
145.1200 	EXP 	New trial (rep=1, index=20): <Trial 60 (20 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 60, 'thisTrialN': 20, 'thisRepN': 1}>
145.1520 	DATA 	Keypress: j
145.1590 	INFO 	Keyboard events cleared
145.1584 	EXP 	MAN_3: autoDraw = False
145.1584 	EXP 	MAN_3_desc: autoDraw = False
145.1584 	EXP 	WOMAN_3: autoDraw = False
145.1584 	EXP 	WOMAN_3_desc: autoDraw = False
145.1584 	EXP 	name_2: autoDraw = False
145.1584 	EXP 	pic_2: autoDraw = False
145.1584 	EXP 	pic_2: image = 'women.png'
145.1584 	EXP 	MAN_3: autoDraw = True
145.1584 	EXP 	MAN_3_desc: autoDraw = True
145.1584 	EXP 	WOMAN_3: autoDraw = True
145.1584 	EXP 	WOMAN_3_desc: autoDraw = True
145.1584 	EXP 	name_2: autoDraw = True
145.2210 	EXP 	Device response: <KeyPress from None: t=145.10698469995987, value=j, duration=0.11290449998341501>
145.4212 	EXP 	pic_2: autoDraw = True
145.4691 	EXP 	name_2: autoDraw = False
145.9191 	EXP 	Device response: <KeyPress from None: t=145.9066703999415, value=j, duration=None>
145.9196 	EXP 	New trial (rep=1, index=21): <Trial 61 (21 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 61, 'thisTrialN': 21, 'thisRepN': 1}>
145.9527 	DATA 	Keypress: j
145.9596 	INFO 	Keyboard events cleared
145.9591 	EXP 	MAN_3: autoDraw = False
145.9591 	EXP 	MAN_3_desc: autoDraw = False
145.9591 	EXP 	WOMAN_3: autoDraw = False
145.9591 	EXP 	WOMAN_3_desc: autoDraw = False
145.9591 	EXP 	name_2: autoDraw = False
145.9591 	EXP 	pic_2: autoDraw = False
145.9591 	EXP 	pic_2: image = 'women.png'
145.9591 	EXP 	MAN_3: autoDraw = True
145.9591 	EXP 	MAN_3_desc: autoDraw = True
145.9591 	EXP 	WOMAN_3: autoDraw = True
145.9591 	EXP 	WOMAN_3_desc: autoDraw = True
145.9591 	EXP 	name_2: autoDraw = True
146.0030 	EXP 	Device response: <KeyPress from None: t=145.9066703999415, value=j, duration=0.08102310006506741>
146.2200 	EXP 	pic_2: autoDraw = True
146.2707 	EXP 	name_2: autoDraw = False
